date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3250.0,,,,,,,
2020-12-21,3250.0,,,,,,,
2020-12-22,3250.0,,,,,,,
2020-12-23,3180.0,,,,,,,
2020-12-24,3150.0,,,,,,,
2020-12-28,3155.0,,,,,,,
2020-12-30,3300.0,,,,,,,
2021-01-04,3395.0,,,,,,,
2021-01-05,3395.0,,,,,,,
2021-01-07,3500.0,,,,,,,
2021-01-27,3445.0,,,,,,,
2021-01-29,3375.0,,,,,,,
2021-02-01,3515.0,,,,,,,
2021-02-02,3375.0,,,,,,,
2021-02-03,3235.0,,,,,,,
2021-02-05,3515.0,,,,,,,
2021-02-08,3500.0,,,,,,,
2021-02-09,3300.0,,,,,,,
2021-02-10,3315.0,,,,,,,
2021-02-17,3475.0,,,,,,,
2021-02-18,3550.0,,,,,,,
2021-02-19,3550.0,,,,,,,
2021-02-22,3600.0,,,,,,,
2021-02-24,3695.0,,,,,,,
2021-02-25,3695.0,,,,,,,
2021-02-26,3695.0,,,,,,,
2021-03-01,3700.0,,,,,,,
2021-03-02,3695.0,,,,,,,
2021-03-03,3695.0,,,,,,,
2021-03-23,3610.0,,,,,,,
2021-03-24,3540.0,,,,,,,
2021-03-26,3410.0,,,,,,,
2021-03-29,3440.0,,,,,,,
2021-04-01,3520.0,,,,,,,
2021-04-08,3520.0,,,,,,,
2021-04-14,3520.0,,,,,,,
2021-04-19,3520.0,,,,,,,
2021-04-22,3730.0,,,,,,,
2021-04-30,3700.0,,,,,,,
2021-05-06,3690.0,,,,,,,
2021-05-10,3640.0,,,,,,,
2021-05-17,3695.0,,,,,,,
2021-05-18,3750.0,,,,,,,
2021-05-19,3750.0,,,,,,,
2021-05-20,3750.0,,,,,,,
2021-05-21,3780.0,,,,,,,
2021-05-24,3800.0,,,,,,,
2021-05-25,3790.0,,,,,,,
2021-05-26,3790.0,,,,,,,
2021-06-01,3790.0,3529.7,,,,,,
2021-06-02,3785.0,3540.4,,,,,,
2021-06-03,3780.0,3551.0,,,,,,
2021-06-14,3705.0,3560.1,,,,,,
2021-06-15,3705.0,3570.6,,,,,,
2021-06-16,3705.0,3581.7,,,,,,
2021-06-21,3700.0,3592.6,,,,,,
2021-06-22,3700.0,3600.6,,,,,,
2021-06-24,3500.0,3602.7,,,,,,
2021-06-25,3470.0,3604.2,,,,,,
2021-06-28,3475.0,3603.7,,,,,,
2021-07-01,3685.0,3608.5,,,,,,
2021-07-02,3700.0,3615.0,,,,,,
2021-07-05,3685.0,3618.4,,,,,,
2021-07-19,3540.0,3621.7,,,,,,
2021-07-20,3550.0,3628.0,,,,,,
2021-07-21,3550.0,3628.7,,,,,,
2021-07-30,3650.0,3631.7,,,,,,
2021-08-02,3615.0,3638.0,,,,,,
2021-08-06,3745.0,3646.6,,,,,,
2021-08-12,3800.0,3653.1,,,,,,
2021-08-13,3800.0,3658.1,,,,,,
2021-08-16,3800.0,3663.1,,,,,,
2021-08-17,3790.0,3666.9,,,,,,
2021-08-18,3805.0,3669.1,,,,,,
2021-08-19,3755.0,3670.3,,,,,,
2021-08-20,3780.0,3672.0,,,,,,
2021-08-23,3785.0,3673.7,,,,,,
2021-08-25,3800.0,3675.8,,,,,,
2021-08-31,3750.0,3676.9,,,,,,
2021-09-01,3765.0,3680.0,,,,,,
2021-09-02,3765.0,3684.5,,,,,,
2021-09-03,3750.0,3691.3,,,,,,
2021-09-06,3635.0,3695.2,,,,,,
2021-09-24,3620.0,3697.2,,,,,,
2021-09-27,3710.0,3701.0,,,,,,
2021-09-30,3655.0,3703.7,,,,,,
2021-10-01,3655.0,3706.4,,,,,,
2021-10-04,3690.0,3705.6,,,,,,
2021-10-05,3500.0,3701.6,,,,,,
2021-10-06,3535.0,3698.5,,,,,,
2021-10-08,3595.0,3697.6,,,,,,
2021-10-18,3595.0,3695.6,,,,,,
2021-10-19,3525.0,3691.1,,,,,,
2021-10-25,3435.0,3684.8,,,,,,
2021-10-26,3435.0,3678.5,,,,,,
2021-10-27,3570.0,3674.3,,,,,,
2021-10-28,3570.0,3669.7,,,,,,
2021-10-29,3570.0,3665.3,,,,,,
2021-11-01,3640.0,3662.3,,,,,,
2021-11-04,3650.0,3659.5,,,,,,
2021-11-05,3710.0,3658.0,,,,,,
2021-11-15,3570.0,3653.8,,,,,,
2021-11-17,3640.0,3652.5,,,,,,
2021-11-29,3570.0,3649.8,,,,,,
2021-11-30,3500.0,3645.7,,,,,,
2021-12-01,3500.0,3641.7,,,,,,
2021-12-02,3415.0,3636.0,,,,,,
2021-12-10,3405.0,3634.1,,,,,,
2021-12-13,3400.0,3632.7,,,,,,
2021-12-16,3380.0,3630.8,,,,,,
2021-12-17,3355.0,3624.2,,,,,,
2021-12-24,3360.0,3617.4,,,,,,
2021-12-27,3415.0,3612.0,,,,,,
2021-12-29,3460.0,3610.4,,,,,,
2021-12-30,3510.0,3609.6,,,,,,
2022-01-04,3440.0,3607.4,,,,,,
2022-01-20,3455.0,3603.5,,,,,,
2022-01-25,3455.0,3600.3,,,,,,
2022-01-31,3485.0,3595.1,,,,,,
2022-02-01,3485.0,3588.8,,,,,,
2022-02-08,3415.0,3581.1,,,,,,
2022-02-28,3480.0,3574.7,,,,,,
2022-03-01,3550.0,3569.9,,,,,,
2022-03-02,3500.0,3563.8,,,,,,
2022-03-03,3500.0,3558.7,,,,,,
2022-03-07,3400.0,3551.1,,,,,,
2022-03-10,3400.0,3543.4,,,,,,
2022-03-14,3400.0,3535.4,,,,,,
2022-03-15,3400.0,3528.4,,,,,,
2022-03-23,3400.0,3521.1,,,,,,
2022-03-28,3400.0,3513.8,,,,,,
2022-03-29,3430.0,3507.4,,,,,,
2022-03-30,3500.0,3504.7,,,,,,
2022-03-31,3415.0,3500.6,,,,,,
2022-04-01,3485.0,3496.1,,,,,,
2022-04-07,3485.0,3492.7,,,,,,
2022-04-28,3500.0,3489.6,,,,,,
2022-05-02,3595.0,3487.7,,,,,,
2022-05-16,3500.0,3487.7,,,,,,
2022-05-17,3500.0,3487.0,,,,,,
2022-05-30,3415.0,3483.4,,,,,,
2022-06-01,3420.0,3479.9,,,,,,
2022-06-03,3420.0,3477.8,,,,,,
2022-06-06,3450.0,3478.1,,,,,,
2022-06-20,3450.0,3478.4,,,,,,
2022-06-21,3450.0,3476.0,,,,,,
2022-06-22,3400.0,3472.6,,,,,,
2022-06-27,3400.0,3469.2,,,,,,
2022-07-01,3545.0,3467.3,,,,,,
2022-07-04,3475.0,3463.8,3551.0,,,,,
2022-07-05,3475.0,3459.1,3552.5,,,,,
2022-07-06,3475.0,3457.2,3554.0,,,,,
2022-07-07,3420.0,3452.8,3555.133333333333,,,,,
2022-07-08,3445.0,3450.3,3556.9,,,,,
2022-07-20,3450.0,3449.3,3558.9,,,,,
2022-07-27,3500.0,3449.3,3561.2,,,,,
2022-07-28,3510.0,3451.2,3562.6,,,,,
