date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1928.0,,,,,,,
2020-12-21,1910.0,,,,,,,
2020-12-22,1866.0,,,,,,,
2020-12-23,1874.0,,,,,,,
2020-12-24,1907.0,,,,,,,
2020-12-25,1901.0,,,,,,,
2020-12-28,1861.0,,,,,,,
2020-12-29,1938.0,,,,,,,
2020-12-30,1995.0,,,,,,,
2021-01-04,1926.0,,,,,,,
2021-01-05,1907.0,,,,,,,
2021-01-06,1945.0,,,,,,,
2021-01-07,1932.0,,,,,,,
2021-01-08,1908.0,,,,,,,
2021-01-12,1907.0,,,,,,,
2021-01-13,1899.0,,,,,,,
2021-01-14,1888.0,,,,,,,
2021-01-15,1892.0,,,,,,,
2021-01-18,1881.0,,,,,,,
2021-01-19,1922.0,,,,,,,
2021-01-20,1888.0,,,,,,,
2021-01-21,1901.0,,,,,,,
2021-01-22,1894.0,,,,,,,
2021-01-25,1890.0,,,,,,,
2021-01-26,1861.0,,,,,,,
2021-01-27,1828.0,,,,,,,
2021-01-28,1913.0,,,,,,,
2021-01-29,1863.0,,,,,,,
2021-02-01,1864.0,,,,,,,
2021-02-02,1905.0,,,,,,,
2021-02-03,2030.0,,,,,,,
2021-02-04,2060.0,,,,,,,
2021-02-05,2210.0,,,,,,,
2021-02-08,2223.0,,,,,,,
2021-02-09,2203.0,,,,,,,
2021-02-10,2218.0,,,,,,,
2021-02-12,2240.0,,,,,,,
2021-02-15,2221.0,,,,,,,
2021-02-16,2258.0,,,,,,,
2021-02-17,2353.0,,,,,,,
2021-02-18,2373.0,,,,,,,
2021-02-19,2285.0,,,,,,,
2021-02-22,2416.0,,,,,,,
2021-02-24,2503.0,,,,,,,
2021-02-25,2531.0,,,,,,,
2021-02-26,2530.0,,,,,,,
2021-03-01,2554.0,,,,,,,
2021-03-02,2465.0,,,,,,,
2021-03-03,2548.0,,,,,,,
2021-03-04,2504.0,2074.38,,,,,,
2021-03-05,2507.0,2085.96,,,,,,
2021-03-08,2495.0,2097.66,,,,,,
2021-03-09,2517.0,2110.68,,,,,,
2021-03-10,2505.0,2123.3,,,,,,
2021-03-11,2482.0,2134.8,,,,,,
2021-03-12,2505.0,2146.88,,,,,,
2021-03-15,2600.0,2161.66,,,,,,
2021-03-16,2700.0,2176.9,,,,,,
2021-03-17,2670.0,2190.4,,,,,,
2021-03-18,2709.0,2206.06,,,,,,
2021-03-19,2718.0,2222.28,,,,,,
2021-03-22,2745.0,2238.28,,,,,,
2021-03-23,2572.0,2251.08,,,,,,
2021-03-24,2372.0,2260.36,,,,,,
2021-03-25,2420.0,2270.62,,,,,,
2021-03-26,2459.0,2281.82,,,,,,
2021-03-29,2415.0,2292.36,,,,,,
2021-03-30,2476.0,2304.04,,,,,,
2021-03-31,2470.0,2315.82,,,,,,
2021-04-01,2411.0,2325.6,,,,,,
2021-04-02,2425.0,2336.34,,,,,,
