date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,465.3,,,,,,,
2020-12-18,452.7,,,,,,,
2020-12-21,456.0,,,,,,,
2020-12-22,433.3,,,,,,,
2020-12-23,455.7,,,,,,,
2020-12-24,461.3,,,,,,,
2020-12-25,455.3,,,,,,,
2020-12-28,448.0,,,,,,,
2020-12-29,460.7,,,,,,,
2020-12-30,453.7,,,,,,,
2021-01-04,460.7,,,,,,,
2021-01-05,455.0,,,,,,,
2021-01-06,461.0,,,,,,,
2021-01-07,452.3,,,,,,,
2021-01-08,466.7,,,,,,,
2021-01-12,481.7,,,,,,,
2021-01-13,485.7,,,,,,,
2021-01-14,469.3,,,,,,,
2021-01-15,465.3,,,,,,,
2021-01-18,455.7,,,,,,,
2021-01-19,446.0,,,,,,,
2021-01-20,446.0,,,,,,,
2021-01-21,445.7,,,,,,,
2021-01-22,441.3,,,,,,,
2021-01-25,444.3,,,,,,,
2021-01-26,440.7,,,,,,,
2021-01-27,440.3,,,,,,,
2021-01-28,426.3,,,,,,,
2021-01-29,435.0,,,,,,,
2021-02-01,426.3,,,,,,,
2021-02-02,440.0,,,,,,,
2021-02-03,439.7,,,,,,,
2021-02-04,444.3,,,,,,,
2021-02-05,436.0,,,,,,,
2021-02-08,434.0,,,,,,,
2021-02-09,432.3,,,,,,,
2021-02-10,434.3,,,,,,,
2021-02-12,429.3,,,,,,,
2021-02-15,430.0,,,,,,,
2021-02-16,440.7,,,,,,,
2021-02-17,434.7,,,,,,,
2021-02-18,428.0,,,,,,,
2021-02-19,406.0,,,,,,,
2021-02-22,408.0,,,,,,,
2021-02-24,391.3,,,,,,,
2021-02-25,391.7,,,,,,,
2021-02-26,377.0,,,,,,,
2021-03-01,390.3,,,,,,,
2021-03-02,395.3,,,,,,,
2021-03-03,378.0,438.964,,,,,,
2021-03-04,382.7,437.31200000000007,,,,,,
2021-03-05,392.3,436.10400000000004,,,,,,
2021-03-08,395.0,434.884,,,,,,
2021-03-09,392.7,434.07200000000006,,,,,,
2021-03-10,400.3,432.964,,,,,,
2021-03-11,410.7,431.95200000000006,,,,,,
2021-03-12,434.3,431.53200000000004,,,,,,
2021-03-15,420.0,430.97200000000004,,,,,,
2021-03-16,426.7,430.29200000000003,,,,,,
2021-03-17,428.0,429.778,,,,,,
2021-03-18,423.3,429.03,,,,,,
2021-03-19,425.3,428.436,,,,,,
2021-03-22,424.7,427.71,,,,,,
2021-03-23,435.0,427.36400000000003,,,,,,
2021-03-24,404.3,426.116,,,,,,
2021-03-25,408.7,424.656,,,,,,
2021-03-26,422.7,423.3960000000001,,,,,,
2021-03-29,427.3,422.556,,,,,,
2021-03-30,430.3,421.856,,,,,,
2021-03-31,430.3,421.34799999999996,,,,,,
2021-04-01,449.7,421.42199999999997,,,,,,
2021-04-02,445.0,421.402,,,,,,
2021-04-05,442.7,421.34200000000004,,,,,,
2021-04-06,436.0,421.236,,,,,,
2021-04-07,440.0,421.15,,,,,,
2021-04-08,432.7,420.99,,,,,,
2021-04-09,453.3,421.25,,,,,,
2021-04-12,453.0,421.784,,,,,,
2021-04-13,445.0,421.98400000000004,,,,,,
2021-04-14,448.3,422.42400000000004,,,,,,
