date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,103.0,,,,,,,
2020-12-21,101.0,,,,,,,
2020-12-22,100.0,,,,,,,
2020-12-23,100.0,,,,,,,
2020-12-24,102.0,,,,,,,
2020-12-25,100.0,,,,,,,
2020-12-28,99.0,,,,,,,
2020-12-29,101.0,,,,,,,
2020-12-30,101.0,,,,,,,
2021-01-04,100.0,,,,,,,
2021-01-05,100.0,,,,,,,
2021-01-06,106.0,,,,,,,
2021-01-07,104.0,,,,,,,
2021-01-08,103.0,,,,,,,
2021-01-12,104.0,,,,,,,
2021-01-13,104.0,,,,,,,
2021-01-14,103.0,,,,,,,
2021-01-15,100.0,,,,,,,
2021-01-18,100.0,,,,,,,
2021-01-19,100.0,,,,,,,
2021-01-20,100.0,,,,,,,
2021-01-21,102.0,,,,,,,
2021-01-22,101.0,,,,,,,
2021-01-25,102.0,,,,,,,
2021-01-26,103.0,,,,,,,
2021-01-27,112.0,,,,,,,
2021-01-28,116.0,,,,,,,
2021-01-29,109.0,,,,,,,
2021-02-01,107.0,,,,,,,
2021-02-02,111.0,,,,,,,
2021-02-03,112.0,,,,,,,
2021-02-04,111.0,,,,,,,
2021-02-05,113.0,,,,,,,
2021-02-08,112.0,,,,,,,
2021-02-09,109.0,,,,,,,
2021-02-10,110.0,,,,,,,
2021-02-12,107.0,,,,,,,
2021-02-15,107.0,,,,,,,
2021-02-16,108.0,,,,,,,
2021-02-17,111.0,,,,,,,
2021-02-18,108.0,,,,,,,
2021-02-19,106.0,,,,,,,
2021-02-22,109.0,,,,,,,
2021-02-24,107.0,,,,,,,
2021-02-25,116.0,,,,,,,
2021-02-26,111.0,,,,,,,
2021-03-01,113.0,,,,,,,
2021-03-02,112.0,,,,,,,
2021-03-03,112.0,,,,,,,
2021-03-04,108.0,105.92,,,,,,
2021-03-05,108.0,106.02,,,,,,
2021-03-08,107.0,106.14,,,,,,
2021-03-09,109.0,106.32,,,,,,
2021-03-10,109.0,106.5,,,,,,
2021-03-11,111.0,106.68,,,,,,
2021-03-12,110.0,106.88,,,,,,
2021-03-15,110.0,107.1,,,,,,
2021-03-16,110.0,107.28,,,,,,
2021-03-17,113.0,107.52,,,,,,
2021-03-18,115.0,107.82,,,,,,
2021-03-19,113.0,108.08,,,,,,
2021-03-22,113.0,108.22,,,,,,
2021-03-23,111.0,108.36,,,,,,
2021-03-24,106.0,108.42,,,,,,
2021-03-25,109.0,108.52,,,,,,
2021-03-26,109.0,108.62,,,,,,
2021-03-29,109.0,108.74,,,,,,
2021-03-30,110.0,108.94,,,,,,
2021-03-31,112.0,109.18,,,,,,
2021-04-01,110.0,109.38,,,,,,
2021-04-02,109.0,109.56,,,,,,
2021-04-05,110.0,109.72,,,,,,
2021-04-06,108.0,109.86,,,,,,
2021-04-07,109.0,110.0,,,,,,
2021-04-08,108.0,110.1,,,,,,
2021-04-09,108.0,110.02,,,,,,
2021-04-12,108.0,109.86,,,,,,
2021-04-13,108.0,109.84,,,,,,
2021-04-14,107.0,109.84,,,,,,
2021-04-15,107.0,109.76,,,,,,
2021-04-16,106.0,109.64,,,,,,
2021-04-19,105.0,109.52,,,,,,
2021-04-20,103.0,109.32,,,,,,
2021-04-21,102.0,109.12,,,,,,
2021-04-22,103.0,109.0,,,,,,
2021-04-23,102.0,108.84,,,,,,
2021-04-26,103.0,108.76,,,,,,
2021-04-27,104.0,108.7,,,,,,
2021-04-28,103.0,108.6,,,,,,
2021-04-30,104.0,108.46,,,,,,
2021-05-06,105.0,108.4,,,,,,
2021-05-07,106.0,108.4,,,,,,
2021-05-10,107.0,108.36,,,,,,
2021-05-11,105.0,108.32,,,,,,
2021-05-12,102.0,108.04,,,,,,
2021-05-13,102.0,107.86,,,,,,
2021-05-14,101.0,107.62,,,,,,
2021-05-17,100.0,107.38,,,,,,
2021-05-18,102.0,107.18,,,,,,
2021-05-19,101.0,107.04,,,,,,
2021-05-20,102.0,106.92,,,,,,
2021-05-21,101.0,106.8,,,,,,
2021-05-24,101.0,106.64,,,,,,
2021-05-25,101.0,106.48,,,,,,
2021-05-26,103.0,106.32,,,,,,
2021-05-27,102.0,106.16,,,,,,
2021-05-28,102.0,106.0,,,,,,
2021-05-31,104.0,105.88,,,,,,
2021-06-01,105.0,105.72,,,,,,
2021-06-02,105.0,105.52,,,,,,
2021-06-03,105.0,105.36,,,,,,
2021-06-04,106.0,105.22,,,,,,
2021-06-07,110.0,105.2,,,,,,
2021-06-08,108.0,105.24,,,,,,
2021-06-09,110.0,105.26,,,,,,
2021-06-10,110.0,105.28,,,,,,
2021-06-11,110.0,105.3,,,,,,
2021-06-14,110.0,105.3,,,,,,
2021-06-15,108.0,105.22,,,,,,
2021-06-16,108.0,105.18,,,,,,
2021-06-17,106.0,105.12,,,,,,
2021-06-18,107.0,105.06,,,,,,
2021-06-21,108.0,105.06,,,,,,
2021-06-22,108.0,105.04,,,,,,
2021-06-23,107.0,105.02,,,,,,
2021-06-24,107.0,105.0,,,,,,
2021-06-25,107.0,104.98,,,,,,
2021-06-28,107.0,104.96,,,,,,
2021-06-29,105.0,104.92,,,,,,
2021-06-30,106.0,104.9,,,,,,
2021-07-01,105.0,104.88,,,,,,
2021-07-02,105.0,104.88,,,,,,
2021-07-05,104.0,104.9,,,,,,
2021-07-06,104.0,104.94,,,,,,
2021-07-07,104.0,104.96,,,,,,
2021-07-08,104.0,105.0,,,,,,
2021-07-09,105.0,105.04,,,,,,
2021-07-12,106.0,105.08,,,,,,
2021-07-13,105.0,105.12,,,,,,
2021-07-14,105.0,105.14,,,,,,
2021-07-15,105.0,105.14,,,,,,
2021-07-16,105.0,105.12,,,,,,
2021-07-19,104.0,105.06,,,,,,
2021-07-20,103.0,105.02,,,,,,
2021-07-21,103.0,105.04,,,,,,
2021-07-26,103.0,105.06,,,,,,
2021-07-27,101.0,105.06,,,,,,
2021-07-28,100.0,105.06,,,,,,
2021-07-29,101.0,105.04,,,,,,
2021-07-30,101.0,105.04,106.0,,,,,
2021-08-02,102.0,105.04,105.99333333333334,,,,,
2021-08-03,102.0,105.06,106.0,,,,,
2021-08-04,99.0,105.02,105.99333333333334,,,,,
2021-08-05,101.0,105.02,106.0,,,,,
2021-08-06,100.0,104.96,105.98666666666666,,,,,
2021-08-10,101.0,104.94,105.99333333333334,,,,,
2021-08-11,101.0,104.92,106.00666666666666,,,,,
2021-08-12,101.0,104.86,106.00666666666666,,,,,
2021-08-13,100.0,104.76,106.0,,,,,
2021-08-16,99.0,104.64,105.99333333333334,,,,,
2021-08-17,100.0,104.54,105.99333333333334,,,,,
2021-08-18,101.0,104.44,105.96,,,,,
2021-08-19,100.0,104.24,105.93333333333334,,,,,
2021-08-20,100.0,104.08,105.91333333333333,,,,,
2021-08-23,101.0,103.9,105.89333333333333,,,,,
2021-08-24,101.0,103.72,105.87333333333333,,,,,
2021-08-25,101.0,103.54,105.86,,,,,
2021-08-26,101.0,103.36,105.86666666666666,,,,,
2021-08-27,101.0,103.22,105.87333333333333,,,,,
2021-08-30,101.0,103.08,105.88,,,,,
2021-08-31,102.0,103.0,105.89333333333333,,,,,
2021-09-01,101.0,102.88,105.88666666666667,,,,,
2021-09-02,101.0,102.74,105.88666666666667,,,,,
2021-09-03,101.0,102.6,105.88,,,,,
2021-09-06,102.0,102.5,105.87333333333333,,,,,
2021-09-07,102.0,102.4,105.80666666666667,,,,,
2021-09-08,102.0,102.3,105.71333333333334,,,,,
2021-09-09,101.0,102.18,105.66,,,,,
2021-09-10,101.0,102.1,105.62,,,,,
2021-09-13,103.0,102.04,105.56666666666666,,,,,
2021-09-14,107.0,102.08,105.53333333333333,,,,,
2021-09-15,106.0,102.1,105.5,,,,,
2021-09-16,101.0,102.04,105.42,,,,,
2021-09-17,102.0,102.0,105.35333333333334,,,,,
2021-09-21,100.0,101.92,105.29333333333334,,,,,
2021-09-22,99.0,101.82,105.22,,,,,
2021-09-24,100.0,101.72,105.17333333333333,,,,,
2021-09-27,100.0,101.6,105.12666666666667,,,,,
2021-09-28,100.0,101.5,105.07333333333334,,,,,
2021-09-29,100.0,101.4,105.0,,,,,
2021-09-30,101.0,101.32,104.95333333333333,,,,,
2021-10-01,100.0,101.22,104.91333333333333,,,,,
2021-10-04,99.0,101.12,104.84666666666666,,,,,
2021-10-05,98.0,101.02,104.78666666666666,,,,,
2021-10-06,100.0,100.96,104.68,,,,,
2021-10-07,98.0,100.86,104.59333333333333,,,,,
2021-10-08,100.0,100.84,104.50666666666666,,,,,
2021-10-11,100.0,100.84,104.42666666666666,,,,,
2021-10-12,99.0,100.8,104.34,,,,,
2021-10-13,98.0,100.74,104.27333333333333,104.685,,,,
2021-10-14,99.0,100.68,104.21333333333334,104.665,,,,
2021-10-15,99.0,100.62,104.16,104.655,,,,
2021-10-18,99.0,100.62,104.09333333333333,104.65,,,,
2021-10-19,100.0,100.6,104.03333333333333,104.65,,,,
2021-10-20,99.0,100.58,103.95333333333333,104.635,,,,
2021-10-21,99.0,100.54,103.88,104.63,,,,
2021-10-22,99.0,100.5,103.80666666666667,104.63,,,,
2021-10-25,99.0,100.46,103.73333333333333,104.62,,,,
2021-10-26,99.0,100.44,103.64,104.61,,,,
2021-10-27,98.0,100.42,103.52666666666667,104.6,,,,
2021-10-28,97.0,100.36,103.42,104.585,,,,
2021-10-29,97.0,100.28,103.31333333333333,104.54,,,,
2021-11-01,98.0,100.24,103.22666666666667,104.51,,,,
2021-11-02,99.0,100.22,103.18,104.49,,,,
2021-11-04,98.0,100.16,103.10666666666667,104.46,,,,
2021-11-05,97.0,100.08,103.02666666666667,104.425,,,,
2021-11-08,97.0,100.0,102.94666666666667,104.395,,,,
2021-11-09,97.0,99.92,102.86,104.38,,,,
2021-11-10,97.0,99.84,102.76,104.365,,,,
2021-11-11,97.0,99.76,102.67333333333333,104.35,-0.33500000000000796,,,
2021-11-12,97.0,99.66,102.59333333333333,104.335,-0.3300000000000125,,,
2021-11-15,98.0,99.6,102.51333333333334,104.315,-0.3400000000000034,,,
2021-11-16,98.0,99.54,102.44666666666667,104.3,-0.3500000000000085,,,
2021-11-17,98.0,99.48,102.37333333333333,104.28,-0.37000000000000455,,,
2021-11-18,98.0,99.4,102.30666666666667,104.255,-0.38000000000000966,,,
2021-11-19,97.0,99.3,102.23333333333333,104.18,-0.44999999999998863,,,
2021-11-22,98.0,99.22,102.16666666666667,104.09,-0.539999999999992,,,
2021-11-24,98.0,99.16,102.1,104.035,-0.585000000000008,,,
2021-11-25,97.0,99.08,102.03333333333333,103.985,-0.625,,,
2021-11-26,97.0,98.96,101.96666666666667,103.915,-0.6849999999999881,,,
2021-11-29,94.0,98.7,101.88666666666667,103.825,-0.7599999999999909,,,
2021-11-30,96.0,98.5,101.82666666666667,103.75,-0.7900000000000063,,,
2021-12-01,94.0,98.36,101.76666666666667,103.655,-0.855000000000004,,,
2021-12-02,92.0,98.16,101.7,103.555,-0.9349999999999881,,,
2021-12-03,93.0,98.02,101.63333333333334,103.475,-0.9849999999999994,,,
2021-12-06,93.0,97.9,101.57333333333334,103.39,-1.0349999999999966,,,
2021-12-07,94.0,97.78,101.51333333333334,103.325,-1.0699999999999932,,,
2021-12-08,94.0,97.66,101.44666666666667,103.26,-1.1199999999999903,,,
2021-12-09,95.0,97.56,101.39333333333333,103.195,-1.1700000000000017,,,
2021-12-10,94.0,97.44,101.32666666666667,103.11,-1.2399999999999949,,,
2021-12-13,95.0,97.32,101.26,103.045,-1.289999999999992,,,
2021-12-14,93.0,97.18,101.17333333333333,102.98,-1.3349999999999937,,,
2021-12-15,92.0,97.04,101.07333333333334,102.895,-1.4050000000000011,,,
2021-12-16,93.0,96.94,100.99333333333334,102.825,-1.4549999999999983,,,
2021-12-17,90.0,96.74,100.91333333333333,102.695,-1.5600000000000023,,,
2021-12-20,89.0,96.56,100.82666666666667,102.585,-1.595000000000013,,,
2021-12-21,90.0,96.36,100.75333333333333,102.47,-1.6200000000000045,,,
2021-12-22,91.0,96.18,100.69333333333333,102.365,-1.6700000000000017,,,
2021-12-23,90.0,96.0,100.61333333333333,102.255,-1.730000000000004,,,
2021-12-24,90.0,95.84,100.54,102.165,-1.75,,,
2021-12-27,89.0,95.64,100.45333333333333,102.07,-1.7550000000000097,,,
2021-12-28,89.0,95.44,100.37333333333333,101.98,-1.769999999999996,89.0,116.0,
2021-12-29,92.0,95.3,100.31333333333333,101.895,-1.7600000000000051,89.0,116.0,-0.10679611650485432
2021-12-30,93.0,95.16,100.26,101.815,-1.740000000000009,89.0,116.0,-0.07920792079207917
2022-01-04,94.0,95.06,100.2,101.73,-1.7449999999999903,89.0,116.0,-0.06000000000000005
2022-01-05,94.0,94.96,100.14666666666666,101.65,-1.7399999999999949,89.0,116.0,-0.06000000000000005
2022-01-06,92.0,94.82,100.08,101.56,-1.7650000000000006,89.0,116.0,-0.0980392156862745
2022-01-07,92.0,94.68,100.0,101.47,-1.7900000000000063,89.0,116.0,-0.07999999999999996
2022-01-11,92.0,94.54,99.91333333333333,101.365,-1.8299999999999983,89.0,116.0,-0.07070707070707072
2022-01-12,92.0,94.42,99.82666666666667,101.25,-1.8599999999999994,89.0,116.0,-0.08910891089108908
2022-01-13,92.0,94.32,99.74,101.145,-1.9000000000000057,89.0,116.0,-0.08910891089108908
2022-01-14,91.0,94.2,99.64,101.035,-1.9450000000000074,89.0,116.0,-0.08999999999999997
2022-01-17,90.0,94.04,99.50666666666666,100.93,-1.9649999999999892,89.0,116.0,-0.09999999999999998
2022-01-18,92.0,93.9,99.4,100.86,-1.9650000000000034,89.0,116.0,-0.13207547169811318
2022-01-19,89.0,93.72,99.26,100.76,-1.934999999999988,89.0,116.0,-0.14423076923076927
2022-01-20,89.0,93.56,99.12,100.66,-1.9249999999999972,89.0,116.0,-0.13592233009708743
