date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,188.0,,,,,,,
2020-12-18,188.0,,,,,,,
2020-12-21,185.0,,,,,,,
2020-12-22,182.0,,,,,,,
2020-12-23,180.0,,,,,,,
2020-12-24,175.0,,,,,,,
2020-12-25,171.0,,,,,,,
2020-12-28,169.0,,,,,,,
2020-12-29,171.0,,,,,,,
2020-12-30,173.0,,,,,,,
2021-01-04,180.0,,,,,,,
2021-01-05,178.0,,,,,,,
2021-01-06,182.0,,,,,,,
2021-01-07,182.0,,,,,,,
2021-01-08,183.0,,,,,,,
2021-01-12,182.0,,,,,,,
2021-01-13,183.0,,,,,,,
2021-01-14,182.0,,,,,,,
2021-01-15,181.0,,,,,,,
2021-01-18,181.0,,,,,,,
2021-01-19,181.0,,,,,,,
2021-01-20,183.0,,,,,,,
2021-01-21,182.0,,,,,,,
2021-01-22,181.0,,,,,,,
2021-01-25,183.0,,,,,,,
2021-01-26,184.0,,,,,,,
2021-01-27,183.0,,,,,,,
2021-01-28,185.0,,,,,,,
2021-01-29,185.0,,,,,,,
2021-02-01,187.0,,,,,,,
2021-02-02,188.0,,,,,,,
2021-02-03,191.0,,,,,,,
2021-02-04,190.0,,,,,,,
2021-02-05,189.0,,,,,,,
2021-02-08,191.0,,,,,,,
2021-02-09,191.0,,,,,,,
2021-02-10,188.0,,,,,,,
2021-02-12,186.0,,,,,,,
2021-02-15,188.0,,,,,,,
2021-02-16,189.0,,,,,,,
2021-02-17,190.0,,,,,,,
2021-02-18,190.0,,,,,,,
2021-02-19,189.0,,,,,,,
2021-02-22,190.0,,,,,,,
2021-02-24,190.0,,,,,,,
2021-02-25,189.0,,,,,,,
2021-02-26,188.0,,,,,,,
2021-03-01,190.0,,,,,,,
2021-03-02,189.0,,,,,,,
2021-03-03,190.0,184.32,,,,,,
2021-03-04,190.0,184.36,,,,,,
2021-03-05,190.0,184.4,,,,,,
2021-03-08,191.0,184.52,,,,,,
2021-03-09,192.0,184.72,,,,,,
2021-03-10,193.0,184.98,,,,,,
2021-03-11,199.0,185.46,,,,,,
2021-03-12,198.0,186.0,,,,,,
2021-03-15,201.0,186.64,,,,,,
2021-03-16,204.0,187.3,,,,,,
2021-03-17,205.0,187.94,,,,,,
2021-03-18,205.0,188.44,,,,,,
2021-03-19,207.0,189.02,,,,,,
2021-03-22,207.0,189.52,,,,,,
