date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1468.0,,,,,,,
2020-12-18,1489.0,,,,,,,
2020-12-21,1453.0,,,,,,,
2020-12-22,1452.0,,,,,,,
2020-12-23,1425.0,,,,,,,
2020-12-24,1407.0,,,,,,,
2020-12-25,1426.0,,,,,,,
2020-12-28,1439.0,,,,,,,
2020-12-29,1438.0,,,,,,,
2020-12-30,1425.0,,,,,,,
2021-01-04,1370.0,,,,,,,
2021-01-05,1405.0,,,,,,,
2021-01-06,1406.0,,,,,,,
2021-01-07,1415.0,,,,,,,
2021-01-08,1455.0,,,,,,,
2021-01-12,1469.0,,,,,,,
2021-01-13,1420.0,,,,,,,
2021-01-14,1395.0,,,,,,,
2021-01-15,1365.0,,,,,,,
2021-01-18,1400.0,,,,,,,
2021-01-19,1361.0,,,,,,,
2021-01-20,1360.0,,,,,,,
2021-01-21,1361.0,,,,,,,
2021-01-22,1384.0,,,,,,,
2021-01-25,1392.0,,,,,,,
2021-01-26,1392.0,,,,,,,
2021-01-27,1368.0,,,,,,,
2021-01-28,1367.0,,,,,,,
2021-01-29,1371.0,,,,,,,
2021-02-01,1374.0,,,,,,,
2021-02-02,1403.0,,,,,,,
2021-02-03,1405.0,,,,,,,
2021-02-04,1400.0,,,,,,,
2021-02-05,1400.0,,,,,,,
2021-02-08,1426.0,,,,,,,
2021-02-09,1448.0,,,,,,,
2021-02-10,1426.0,,,,,,,
2021-02-12,1439.0,,,,,,,
2021-02-15,1453.0,,,,,,,
2021-02-16,1455.0,,,,,,,
2021-02-17,1457.0,,,,,,,
2021-02-18,1419.0,,,,,,,
2021-02-19,1441.0,,,,,,,
2021-02-22,1417.0,,,,,,,
2021-02-24,1409.0,,,,,,,
2021-02-25,1423.0,,,,,,,
2021-02-26,1390.0,,,,,,,
2021-03-01,1455.0,,,,,,,
2021-03-02,1459.0,,,,,,,
2021-03-03,1473.0,1417.0,,,,,,
2021-03-04,1467.0,1416.98,,,,,,
2021-03-05,1497.0,1417.14,,,,,,
2021-03-08,1492.0,1417.92,,,,,,
2021-03-09,1516.0,1419.2,,,,,,
2021-03-10,1504.0,1420.78,,,,,,
2021-03-11,1507.0,1422.78,,,,,,
2021-03-12,1510.0,1424.46,,,,,,
2021-03-15,1562.0,1426.92,,,,,,
2021-03-16,1566.0,1429.48,,,,,,
2021-03-17,1562.0,1432.22,,,,,,
2021-03-18,1587.0,1436.56,,,,,,
2021-03-19,1584.0,1440.14,,,,,,
2021-03-22,1560.0,1443.22,,,,,,
2021-03-23,1522.0,1445.36,,,,,,
2021-03-24,1480.0,1445.86,,,,,,
2021-03-25,1487.0,1446.22,,,,,,
2021-03-26,1500.0,1447.82,,,,,,
2021-03-29,1532.0,1450.56,,,,,,
2021-03-30,1500.0,1453.26,,,,,,
2021-03-31,1499.0,1455.24,,,,,,
2021-04-01,1475.0,1457.52,,,,,,
2021-04-02,1505.0,1460.42,,,,,,
2021-04-05,1500.0,1463.2,,,,,,
2021-04-06,1477.0,1465.06,,,,,,
2021-04-07,1505.0,1467.32,,,,,,
2021-04-08,1461.0,1468.7,,,,,,
2021-04-09,1489.0,1471.12,,,,,,
2021-04-12,1503.0,1473.84,,,,,,
2021-04-13,1510.0,1476.62,,,,,,
2021-04-14,1514.0,1479.42,,,,,,
2021-04-15,1517.0,1481.7,,,,,,
2021-04-16,1502.0,1483.64,,,,,,
2021-04-19,1515.0,1485.94,,,,,,
2021-04-20,1500.0,1487.94,,,,,,
2021-04-21,1488.0,1489.18,,,,,,
2021-04-22,1506.0,1490.34,,,,,,
2021-04-23,1505.0,1491.92,,,,,,
2021-04-26,1494.0,1493.02,,,,,,
2021-04-27,1462.0,1493.2,,,,,,
2021-04-28,1439.0,1492.88,,,,,,
2021-04-30,1444.0,1492.62,,,,,,
2021-05-06,1421.0,1492.66,,,,,,
2021-05-07,1427.0,1492.38,,,,,,
2021-05-10,1446.0,1492.96,,,,,,
2021-05-11,1431.0,1493.4,,,,,,
2021-05-12,1375.0,1492.44,,,,,,
2021-05-13,1375.0,1492.14,,,,,,
2021-05-14,1375.0,1490.54,,,,,,
2021-05-17,1350.0,1488.36,,,,,,
2021-05-18,1360.0,1486.1,,,,,,
2021-05-19,1367.0,1484.1,,,,,,
2021-05-20,1369.0,1481.54,,,,,,
2021-05-21,1365.0,1479.0,,,,,,
2021-05-24,1365.0,1475.98,,,,,,
2021-05-25,1356.0,1473.02,,,,,,
2021-05-26,1349.0,1469.86,,,,,,
2021-05-27,1393.0,1467.52,,,,,,
2021-05-28,1420.0,1464.68,,,,,,
2021-05-31,1423.0,1461.82,,,,,,
2021-06-01,1427.0,1459.12,,,,,,
2021-06-02,1468.0,1456.74,,,,,,
2021-06-03,1473.0,1454.52,,,,,,
2021-06-04,1485.0,1453.02,,,,,,
2021-06-07,1469.0,1451.96,,,,,,
2021-06-08,1443.0,1451.22,,,,,,
2021-06-09,1461.0,1450.7,,,,,,
2021-06-10,1474.0,1450.18,,,,,,
2021-06-11,1480.0,1449.14,,,,,,
2021-06-14,1473.0,1448.6,,,,,,
2021-06-15,1475.0,1448.12,,,,,,
2021-06-16,1509.0,1448.8,,,,,,
2021-06-17,1500.0,1448.7,,,,,,
2021-06-18,1502.0,1448.74,,,,,,
2021-06-21,1463.0,1448.46,,,,,,
2021-06-22,1514.0,1448.64,,,,,,
2021-06-23,1521.0,1449.84,,,,,,
2021-06-24,1518.0,1450.42,,,,,,
2021-06-25,1514.0,1450.64,,,,,,
2021-06-28,1511.0,1450.66,,,,,,
2021-06-29,1496.0,1450.3,,,,,,
2021-06-30,1499.0,1449.94,,,,,,
2021-07-01,1498.0,1449.86,,,,,,
2021-07-02,1525.0,1450.06,,,,,,
2021-07-05,1536.0,1450.78,,,,,,
2021-07-06,1550.0,1452.02,,,,,,
2021-07-07,1550.0,1452.9,,,,,,
2021-07-08,1565.0,1454.1,,,,,,
2021-07-09,1584.0,1455.9,,,,,,
2021-07-12,1607.0,1458.8,,,,,,
2021-07-13,1625.0,1462.52,,,,,,
2021-07-14,1605.0,1465.74,,,,,,
2021-07-15,1638.0,1470.08,,,,,,
2021-07-16,1637.0,1474.28,,,,,,
2021-07-19,1627.0,1477.9,,,,,,
2021-07-20,1580.0,1480.88,,,,,,
2021-07-21,1616.0,1485.7,,,,,,
2021-07-26,1629.0,1490.78,,,,,,
2021-07-27,1647.0,1496.22,,,,,,
2021-07-28,1647.0,1502.16,,,,,,
2021-07-29,1670.0,1508.36,1470.4866666666667,,,,,
2021-07-30,1763.0,1516.28,1472.4533333333334,,,,,
2021-08-02,1772.0,1524.34,1474.34,,,,,
2021-08-03,1787.0,1532.78,1476.5666666666666,,,,,
2021-08-04,1809.0,1541.66,1478.9466666666667,,,,,
