date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1155.0,,,,,,,
2020-12-21,1202.0,,,,,,,
2020-12-22,1190.0,,,,,,,
2020-12-23,1205.0,,,,,,,
2020-12-24,1224.0,,,,,,,
2020-12-25,1211.0,,,,,,,
2020-12-28,1201.0,,,,,,,
2020-12-29,1252.0,,,,,,,
2020-12-30,1255.0,,,,,,,
2021-01-04,1247.0,,,,,,,
2021-01-05,1249.0,,,,,,,
2021-01-06,1267.0,,,,,,,
2021-01-07,1261.0,,,,,,,
2021-01-08,1298.0,,,,,,,
2021-01-12,1420.0,,,,,,,
2021-01-13,1470.0,,,,,,,
2021-01-14,1353.0,,,,,,,
2021-01-15,1382.0,,,,,,,
2021-01-18,1389.0,,,,,,,
2021-01-19,1366.0,,,,,,,
2021-01-20,1460.0,,,,,,,
2021-01-21,1619.0,,,,,,,
2021-01-22,1641.0,,,,,,,
2021-01-25,1602.0,,,,,,,
2021-01-26,1611.0,,,,,,,
2021-01-27,1533.0,,,,,,,
2021-01-28,1460.0,,,,,,,
2021-01-29,1425.0,,,,,,,
2021-02-01,1446.0,,,,,,,
2021-02-02,1471.0,,,,,,,
2021-02-03,1443.0,,,,,,,
2021-02-04,1437.0,,,,,,,
2021-02-05,1428.0,,,,,,,
2021-02-08,1468.0,,,,,,,
2021-02-09,1527.0,,,,,,,
2021-02-10,1580.0,,,,,,,
2021-02-12,1569.0,,,,,,,
2021-02-15,1517.0,,,,,,,
2021-02-16,1486.0,,,,,,,
2021-02-17,1516.0,,,,,,,
2021-02-18,1432.0,,,,,,,
2021-02-19,1393.0,,,,,,,
2021-02-22,1439.0,,,,,,,
2021-02-24,1371.0,,,,,,,
2021-02-25,1383.0,,,,,,,
2021-02-26,1343.0,,,,,,,
2021-03-01,1371.0,,,,,,,
2021-03-02,1335.0,,,,,,,
2021-03-03,1318.0,,,,,,,
2021-03-04,1273.0,1389.88,,,,,,
2021-03-05,1280.0,1392.38,,,,,,
2021-03-08,1288.0,1394.1,,,,,,
2021-03-09,1288.0,1396.06,,,,,,
2021-03-10,1310.0,1398.16,,,,,,
2021-03-11,1336.0,1400.4,,,,,,
2021-03-12,1362.0,1403.42,,,,,,
2021-03-15,1352.0,1406.44,,,,,,
2021-03-16,1362.0,1408.64,,,,,,
2021-03-17,1360.0,1410.74,,,,,,
2021-03-18,1404.0,1413.88,,,,,,
2021-03-19,1379.0,1416.48,,,,,,
2021-03-22,1378.0,1418.7,,,,,,
2021-03-23,1381.0,1421.1,,,,,,
2021-03-24,1364.0,1422.42,,,,,,
2021-03-25,1396.0,1421.94,,,,,,
2021-03-26,1399.0,1420.52,,,,,,
2021-03-29,1416.0,1421.78,,,,,,
2021-03-30,1385.0,1421.84,,,,,,
2021-03-31,1420.0,1422.46,,,,,,
2021-04-01,1420.0,1423.54,,,,,,
2021-04-02,1551.0,1425.36,,,,,,
2021-04-05,1572.0,1424.42,,,,,,
2021-04-06,1522.0,1422.04,,,,,,
2021-04-07,1519.0,1420.38,,,,,,
2021-04-08,1559.0,1419.34,,,,,,
2021-04-09,1571.0,1420.1,,,,,,
2021-04-12,1480.0,1420.5,,,,,,
2021-04-13,1484.0,1421.68,,,,,,
2021-04-14,1470.0,1422.16,,,,,,
2021-04-15,1452.0,1421.78,,,,,,
2021-04-16,1423.0,1421.38,,,,,,
2021-04-19,1481.0,1422.26,,,,,,
2021-04-20,1473.0,1423.16,,,,,,
2021-04-21,1419.0,1422.18,,,,,,
2021-04-22,1455.0,1420.74,,,,,,
2021-04-23,1446.0,1418.06,,,,,,
2021-04-26,1592.0,1418.52,,,,,,
2021-04-27,1622.0,1420.62,,,,,,
2021-04-28,1756.0,1426.02,,,,,,
2021-04-30,1862.0,1432.94,,,,,,
2021-05-06,1880.0,1441.9,,,,,,
2021-05-07,1828.0,1450.6,,,,,,
2021-05-10,1859.0,1459.0,,,,,,
2021-05-11,1763.0,1466.84,,,,,,
2021-05-12,1702.0,1473.22,,,,,,
2021-05-13,1688.0,1480.12,,,,,,
2021-05-14,1659.0,1485.88,,,,,,
2021-05-17,1614.0,1491.46,,,,,,
2021-05-18,1622.0,1497.54,,,,,,
2021-05-19,1571.0,1503.5,,,,,,
2021-05-20,1685.0,1511.6,,,,,,
2021-05-21,1708.0,1520.0,,,,,,
2021-05-24,1756.0,1529.36,,,,,,
2021-05-25,1830.0,1539.76,,,,,,
2021-05-26,1817.0,1549.38,,,,,,
2021-05-27,1806.0,1558.26,,,,,,
2021-05-28,1789.0,1567.0,,,,,,
2021-05-31,1811.0,1575.98,,,,,,
2021-06-01,1836.0,1585.5,,,,,,
2021-06-02,1811.0,1593.64,,,,,,
2021-06-03,1901.0,1604.08,,,,,,
2021-06-04,1877.0,1614.06,,,,,,
2021-06-07,1891.0,1624.26,,,,,,
2021-06-08,1872.0,1634.42,,,,,,
2021-06-09,1812.0,1642.74,,,,,,
2021-06-10,1801.0,1650.78,,,,,,
2021-06-11,1725.0,1656.96,,,,,,
2021-06-14,1738.0,1664.02,,,,,,
2021-06-15,1791.0,1671.44,,,,,,
2021-06-16,1853.0,1680.1,,,,,,
2021-06-17,1883.0,1686.74,,,,,,
2021-06-18,1820.0,1691.7,,,,,,
2021-06-21,1800.0,1697.26,,,,,,
2021-06-22,1865.0,1704.18,,,,,,
2021-06-23,1827.0,1709.54,,,,,,
2021-06-24,1831.0,1714.74,,,,,,
2021-06-25,1845.0,1722.04,,,,,,
2021-06-28,1876.0,1729.88,,,,,,
2021-06-29,1854.0,1737.56,,,,,,
2021-06-30,1842.0,1745.36,,,,,,
2021-07-01,1799.0,1752.88,,,,,,
2021-07-02,1773.0,1758.72,,,,,,
2021-07-05,1775.0,1764.76,,,,,,
2021-07-06,1782.0,1772.02,,,,,,
2021-07-07,1761.0,1778.14,,,,,,
2021-07-08,1724.0,1783.7,,,,,,
2021-07-09,1836.0,1788.58,,,,,,
2021-07-12,1754.0,1791.22,,,,,,
2021-07-13,1848.0,1793.06,,,,,,
2021-07-14,1919.0,1794.2,,,,,,
2021-07-15,1948.0,1795.56,,,,,,
2021-07-16,2012.0,1799.24,,,,,,
2021-07-19,1844.0,1798.94,,,,,,
2021-07-20,1802.0,1799.72,,,,,,
2021-07-21,1845.0,1802.58,,,,,,
2021-07-26,1838.0,1805.58,,,,,,
2021-07-27,1799.0,1808.38,,,,,,
2021-07-28,1730.0,1810.7,,,,,,
2021-07-29,1804.0,1814.34,,,,,,
2021-07-30,1765.0,1818.22,1570.5333333333333,,,,,
2021-08-02,1729.0,1819.1,1574.36,,,,,
2021-08-03,1732.0,1819.58,1577.8933333333334,,,,,
2021-08-04,1660.0,1817.66,1581.0266666666666,,,,,
2021-08-05,1660.0,1814.26,1584.06,,,,,
2021-08-06,1643.0,1810.78,1586.8533333333332,,,,,
2021-08-10,1652.0,1807.7,1589.7933333333333,,,,,
2021-08-11,1608.0,1804.08,1592.5066666666667,,,,,
2021-08-12,1609.0,1800.04,1594.8866666666668,,,,,
2021-08-13,1599.0,1795.3,1597.18,,,,,
2021-08-16,1533.0,1789.74,1599.0866666666666,,,,,
2021-08-17,1486.0,1781.44,1600.6666666666667,,,,,
2021-08-18,1519.0,1774.28,1602.3466666666666,,,,,
2021-08-19,1490.0,1766.26,1603.8733333333332,,,,,
2021-08-20,1468.0,1758.18,1605.0066666666667,,,,,
2021-08-23,1468.0,1751.3,1605.3266666666666,,,,,
2021-08-24,1507.0,1745.42,1605.5733333333333,,,,,
2021-08-25,1505.0,1741.02,1606.5866666666666,,,,,
2021-08-26,1545.0,1737.16,1607.6733333333334,,,,,
2021-08-27,1573.0,1732.8,1608.9,,,,,
2021-08-30,1619.0,1728.12,1610.5866666666666,,,,,
2021-08-31,1681.0,1724.08,1612.06,,,,,
2021-09-01,1645.0,1720.58,1612.2333333333333,,,,,
2021-09-02,1616.0,1716.9,1612.0666666666666,,,,,
2021-09-03,1630.0,1712.2,1612.2533333333333,,,,,
2021-09-06,1661.0,1708.88,1612.5866666666666,,,,,
2021-09-07,1670.0,1705.66,1613.5,,,,,
2021-09-08,1680.0,1702.36,1614.9666666666667,,,,,
2021-09-09,1688.0,1698.6,1616.72,,,,,
2021-09-10,1751.0,1696.54,1618.7533333333333,,,,,
2021-09-13,1720.0,1694.1,1620.4133333333334,,,,,
