date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,2438.0,,,,,,,
2023-09-26,2438.0,,,,,,,
2023-09-27,2438.0,,,,,,,
2023-09-28,2426.0,,,,,,,
2023-09-29,2413.0,,,,,,,
2023-10-02,2450.0,,,,,,,
2023-10-03,2356.0,,,,,,,
2023-10-04,2350.0,,,,,,,
2023-10-05,2350.0,,,,,,,
2023-10-06,2343.0,,,,,,,
2023-10-10,2433.0,,,,,,,
2023-10-11,2405.0,,,,,,,
2023-10-12,2403.0,,,,,,,
2023-10-13,2393.0,,,,,,,
2023-10-16,2433.0,,,,,,,
2023-10-17,2359.0,,,,,,,
2023-10-18,2359.0,,,,,,,
2023-10-19,2346.0,,,,,,,
2023-10-20,2321.0,,,,,,,
2023-10-23,2350.0,,,,,,,
2023-10-24,2296.0,,,,,,,
2023-10-25,2333.0,,,,,,,
2023-10-26,2336.0,,,,,,,
2023-10-27,2330.0,,,,,,,
2023-10-30,2354.0,,,,,,,
2023-11-01,2379.0,,,,,,,
2023-11-02,2401.0,,,,,,,
2023-11-06,2484.0,,,,,,,
2023-11-07,2422.0,,,,,,,
2023-11-08,2375.0,,,,,,,
2023-11-09,2389.0,,,,,,,
2023-11-10,2417.0,,,,,,,
2023-11-13,2420.0,,,,,,,
2023-11-14,2433.0,,,,,,,
2023-11-15,2434.0,,,,,,,
2023-11-16,2441.0,,,,,,,
2023-11-17,2595.0,,,,,,,
2023-11-20,2545.0,,,,,,,
2023-11-21,2480.0,,,,,,,
2023-11-24,2494.0,,,,,,,
2023-11-27,2522.0,,,,,,,
2023-11-28,2510.0,,,,,,,
2023-11-29,2500.0,,,,,,,
2023-11-30,2461.0,,,,,,,
2023-12-01,2461.0,,,,,,,
2023-12-04,2472.0,,,,,,,
2023-12-05,2461.0,,,,,,,
2023-12-06,2445.0,,,,,,,
2023-12-07,2437.0,,,,,,,
2023-12-08,2417.0,2416.96,,,,,,
2023-12-11,2469.0,2417.58,,,,,,
2023-12-12,2446.0,2417.74,,,,,,
2023-12-13,2432.0,2417.62,,,,,,
2023-12-14,2400.0,2417.1,,,,,,
2023-12-18,2367.0,2416.18,,,,,,
2023-12-19,2404.0,2415.26,,,,,,
2023-12-20,2404.0,2416.22,,,,,,
2023-12-21,2404.0,2417.3,,,,,,
2023-12-22,2392.0,2418.14,,,,,,
2023-12-25,2413.0,2419.54,,,,,,
2023-12-26,2413.0,2419.14,,,,,,
2023-12-27,2372.0,2418.48,,,,,,
2023-12-28,2403.0,2418.48,,,,,,
2023-12-29,2426.0,2419.14,,,,,,
2024-01-04,2427.0,2419.02,,,,,,
2024-01-05,2460.0,2421.04,,,,,,
2024-01-09,2475.0,2423.36,,,,,,
2024-01-10,2500.0,2426.44,,,,,,
2024-01-11,2558.0,2431.18,,,,,,
2024-01-12,2568.0,2435.54,,,,,,
2024-01-15,2697.0,2443.56,,,,,,
2024-01-16,2586.0,2448.62,,,,,,
2024-01-17,2593.0,2453.76,,,,,,
2024-01-22,2602.0,2459.2,,,,,,
2024-01-23,2620.0,2464.52,,,,,,
2024-01-24,2607.0,2469.08,,,,,,
2024-01-25,2600.0,2473.06,,,,,,
2024-01-26,2580.0,2474.98,,,,,,
2024-01-29,2580.0,2478.14,,,,,,
2024-01-30,2603.0,2482.7,,,,,,
2024-01-31,2653.0,2487.98,,,,,,
2024-02-01,2640.0,2492.44,,,,,,
2024-02-05,2640.0,2496.84,,,,,,
2024-02-06,2627.0,2500.72,,,,,,
2024-02-07,2627.0,2504.58,,,,,,
2024-02-08,2631.0,2508.38,,,,,,
2024-02-09,2589.0,2508.26,,,,,,
2024-02-13,2590.0,2509.16,,,,,,
2024-02-14,2574.0,2511.04,,,,,,
2024-02-15,2556.0,2512.28,,,,,,
2024-02-16,2670.0,2515.24,,,,,,
2024-02-19,2630.0,2517.64,,,,,,
2024-02-20,2630.0,2520.24,,,,,,
2024-02-21,2617.0,2523.36,,,,,,
2024-02-22,2627.0,2526.68,,,,,,
2024-02-26,2658.0,2530.4,,,,,,
2024-02-27,2700.0,2535.18,,,,,,
2024-02-28,2690.0,2540.08,,,,,,
2024-02-29,2686.0,2545.06,,,,,,
2024-03-01,2694.0,2550.6,,,,,,
2024-03-04,2679.0,2554.8,,,,,,
2024-03-05,2715.0,2560.18,,,,,,
2024-03-06,2717.0,2565.88,,,,,,
2024-03-07,2651.0,2570.9,,,,,,
2024-03-08,2692.0,2577.4,,,,,,
2024-03-11,2651.0,2582.34,,,,,,
2024-03-12,2652.0,2587.3,,,,,,
2024-03-13,2672.0,2592.66,,,,,,
2024-03-14,2666.0,2598.14,,,,,,
2024-03-15,2672.0,2603.32,,,,,,
2024-03-18,2730.0,2609.66,,,,,,
2024-03-21,2800.0,2618.22,,,,,,
2024-03-22,2800.0,2626.16,,,,,,
2024-03-25,2799.0,2633.62,,,,,,
2024-03-26,2781.0,2640.7,,,,,,
2024-03-27,2782.0,2647.14,,,,,,
2024-03-28,2781.0,2653.26,,,,,,
2024-03-29,2796.0,2659.18,,,,,,
2024-04-01,2779.0,2663.6,,,,,,
2024-04-02,2742.0,2667.08,,,,,,
2024-04-03,2767.0,2668.48,,,,,,
2024-04-04,2789.0,2672.54,,,,,,
2024-04-05,2750.0,2675.68,,,,,,
2024-04-08,2775.0,2679.14,,,,,,
2024-04-09,2783.0,2682.4,,,,,,
2024-04-10,2782.0,2685.9,,,,,,
2024-04-11,2781.0,2689.52,,,,,,
2024-04-12,2780.0,2693.52,,,,,,
2024-04-15,2753.0,2696.98,,,,,,
2024-04-16,2713.0,2699.18,,,,,,
2024-04-17,2700.0,2700.12,,,,,,
2024-04-18,2701.0,2701.34,,,,,,
2024-04-19,2667.0,2701.88,,,,,,
2024-04-22,2696.0,2703.26,,,,,,
2024-04-23,2707.0,2704.86,,,,,,
2024-04-24,2750.0,2707.24,,,,,,
2024-04-25,2751.0,2710.48,,,,,,
2024-04-26,2752.0,2713.72,,,,,,
2024-04-30,2827.0,2718.78,,,,,,
2024-05-01,2800.0,2723.66,,,,,,
2024-05-02,2801.0,2726.28,,,,,,
2024-05-07,2800.0,2729.68,,,,,,
2024-05-08,2733.0,2731.74,,,,,,
2024-05-09,2708.0,2733.56,,,,,,
2024-05-10,2721.0,2735.44,,,,,,
2024-05-13,2776.0,2737.8,,,,,,
2024-05-14,2770.0,2739.2,,,,,,
2024-05-15,2771.0,2740.82,,,,,,
2024-05-16,2770.0,2742.5,,,,,,
2024-05-17,2775.0,2744.12,2570.56,,,,,
2024-05-20,2765.0,2745.84,2572.74,,,,,
2024-05-21,2776.0,2747.06,2574.9933333333333,,,,,
2024-05-22,2776.0,2748.24,2577.2466666666664,,,,,
2024-05-23,2775.0,2750.72,2579.5733333333333,,,,,
2024-05-24,2764.0,2752.16,2581.9133333333334,,,,,
2024-05-27,2776.0,2754.66,2584.0866666666666,,,,,
2024-05-28,2776.0,2757.14,2586.8866666666668,,,,,
2024-05-29,2776.0,2759.22,2589.7266666666665,,,,,
2024-05-30,2775.0,2761.4,2592.56,,,,,
2024-05-31,2849.0,2764.94,2595.9333333333334,,,,,
2024-06-03,2818.0,2766.7,2598.5,,,,,
2024-06-04,2819.0,2767.08,2601.26,,,,,
2024-06-05,2835.0,2767.78,2604.14,,,,,
2024-06-06,2836.0,2768.52,2607.0933333333332,,,,,
2024-06-07,2823.0,2769.36,2609.693333333333,,,,,
2024-06-10,2823.0,2770.18,2612.786666666667,,,,,
2024-06-11,2824.0,2771.04,2615.8866666666668,,,,,
2024-06-12,2824.0,2771.6,2619.0733333333333,,,,,
2024-06-13,2791.0,2771.84,2622.2066666666665,,,,,
2024-06-14,2792.0,2772.84,2625.153333333333,,,,,
2024-06-17,2791.0,2773.32,2628.4533333333334,,,,,
2024-06-18,2812.0,2773.78,2631.6466666666665,,,,,
2024-06-19,2798.0,2774.74,2634.7266666666665,,,,,
2024-06-20,2816.0,2775.56,2637.9666666666667,,,,,
2024-06-21,2816.0,2776.22,2641.0466666666666,,,,,
2024-06-25,2891.0,2778.4,2644.46,,,,,
2024-06-26,2892.0,2780.62,2647.733333333333,,,,,
2024-06-27,2900.0,2783.02,2650.5066666666667,,,,,
2024-06-28,2899.0,2785.94,2653.6866666666665,,,,,
2024-07-01,2901.0,2789.7,2657.193333333333,,,,,
2024-07-02,3000.0,2795.7,2661.266666666667,,,,,
2024-07-03,3000.0,2801.68,2665.153333333333,,,,,
2024-07-04,3030.0,2808.94,2669.22,,,,,
2024-07-05,3020.0,2815.42,2673.133333333333,,,,,
2024-07-08,3015.0,2821.58,2677.0066666666667,,,,,
2024-07-09,3025.0,2827.08,2680.9,,,,,
2024-07-10,3025.0,2832.56,2683.766666666667,,,,,
2024-07-11,3090.0,2839.32,2687.4,,,,,
2024-07-12,3010.0,2842.98,2690.9333333333334,,,,,
2024-07-16,3035.0,2847.68,2694.54,,,,,
2024-07-17,2996.0,2851.58,2697.7,,,,,
2024-07-18,2972.0,2855.02,2700.78,,,,,
2024-07-19,3000.0,2860.36,2704.1133333333332,,,,,
2024-07-22,2964.0,2865.48,2707.4666666666667,,,,,
2024-07-23,2967.0,2870.4,2710.84,,,,,
2024-07-24,2966.0,2874.2,2714.133333333333,,,,,
2024-07-25,2801.0,2874.82,2716.4,,,,,
2024-07-26,2844.0,2876.28,2719.06,,,,,
2024-07-29,2845.0,2877.78,2721.78,,,,,
2024-07-30,2926.0,2880.8,2725.173333333333,2648.12,,,,
2024-07-31,2925.0,2884.0,2728.213333333333,2650.555,,,,
2024-08-01,2924.0,2886.96,2731.4,2652.985,,,,
2024-08-02,2750.0,2886.44,2733.52,2654.545,,,,
2024-08-05,2445.0,2879.84,2733.82,2654.64,,,,
2024-08-06,2508.0,2874.72,2734.76,2655.115,,,,
2024-08-07,2711.0,2873.42,2736.806666666667,2656.42,,,,
2024-08-08,2554.0,2868.98,2737.806666666667,2657.41,,,,
2024-08-09,2630.0,2866.06,2739.3133333333335,2658.81,,,,
2024-08-13,2644.0,2863.44,2740.9933333333333,2660.28,,,,
2024-08-14,2661.0,2859.68,2742.6466666666665,2661.87,,,,
2024-08-15,2610.0,2855.52,2743.96,2662.755,,,,
2024-08-16,2720.0,2853.54,2746.28,2664.33,,,,
2024-08-19,2792.0,2852.68,2748.8733333333334,2666.275,,,,
2024-08-20,2772.0,2851.4,2751.18,2668.17,,,,
2024-08-21,2772.0,2850.38,2753.48,2669.865,,,,
2024-08-22,2773.0,2849.38,2755.5666666666666,2671.935,,,,
2024-08-23,2800.0,2848.9,2757.733333333333,2674.14,,,,
2024-08-26,2759.0,2847.6,2759.46,2676.205,,,,
2024-08-27,2760.0,2846.98,2760.806666666667,2678.4,,,,
2024-08-29,2760.0,2846.34,2762.0866666666666,2680.45,32.32999999999993,,,
2024-08-30,2711.0,2844.74,2762.18,2682.525,31.970000000000255,,,
2024-09-02,2785.0,2844.2,2763.5066666666667,2684.785,31.799999999999727,,,
2024-09-03,2850.0,2845.24,2765.22,2687.355,32.809999999999945,,,
2024-09-04,2785.0,2844.62,2766.44,2689.63,34.99000000000024,,,
2024-09-05,2691.0,2842.12,2766.9133333333334,2691.315,36.20000000000027,,,
2024-09-06,2720.0,2838.7,2767.6666666666665,2693.02,36.59999999999991,,,
