date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,72550.0,,,,,,,
2023-09-26,72380.0,,,,,,,
2023-09-27,72120.0,,,,,,,
2023-09-28,71890.0,,,,,,,
2023-09-29,70770.0,,,,,,,
2023-10-02,70430.0,,,,,,,
2023-10-03,68800.0,,,,,,,
2023-10-04,66310.0,,,,,,,
2023-10-05,67300.0,,,,,,,
2023-10-06,67650.0,,,,,,,
2023-10-10,70690.0,,,,,,,
2023-10-11,70050.0,,,,,,,
2023-10-12,71120.0,,,,,,,
2023-10-13,70460.0,,,,,,,
2023-10-16,69790.0,,,,,,,
2023-10-17,70180.0,,,,,,,
2023-10-18,70630.0,,,,,,,
2023-10-19,69180.0,,,,,,,
2023-10-20,69490.0,,,,,,,
2023-10-23,68380.0,,,,,,,
2023-10-24,68570.0,,,,,,,
2023-10-25,69440.0,,,,,,,
2023-10-26,68400.0,,,,,,,
2023-10-27,69790.0,,,,,,,
2023-10-30,68600.0,,,,,,,
2023-10-31,69000.0,,,,,,,
2023-11-01,70870.0,,,,,,,
2023-11-02,70930.0,,,,,,,
2023-11-06,72240.0,,,,,,,
2023-11-07,72140.0,,,,,,,
2023-11-08,70640.0,,,,,,,
2023-11-09,71930.0,,,,,,,
2023-11-10,72650.0,,,,,,,
2023-11-13,72650.0,,,,,,,
2023-11-14,72740.0,,,,,,,
2023-11-15,73350.0,,,,,,,
2023-11-16,72900.0,,,,,,,
2023-11-17,73720.0,,,,,,,
2023-11-20,72630.0,,,,,,,
2023-11-21,71460.0,,,,,,,
2023-11-22,71630.0,,,,,,,
2023-11-24,72000.0,,,,,,,
2023-11-27,71660.0,,,,,,,
2023-11-28,71760.0,,,,,,,
2023-11-29,71030.0,,,,,,,
2023-11-30,70850.0,,,,,,,
2023-12-01,71840.0,,,,,,,
2023-12-04,71080.0,,,,,,,
2023-12-05,70420.0,,,,,,,
2023-12-06,71800.0,70777.8,,,,,,
2023-12-07,70640.0,70739.6,,,,,,
2023-12-08,68790.0,70667.8,,,,,,
2023-12-11,70500.0,70635.4,,,,,,
2023-12-12,70650.0,70610.6,,,,,,
2023-12-13,69980.0,70594.8,,,,,,
2023-12-14,68700.0,70560.2,,,,,,
2023-12-15,69230.0,70568.8,,,,,,
2023-12-18,68850.0,70619.6,,,,,,
2023-12-19,69330.0,70660.2,,,,,,
2023-12-20,70100.0,70709.2,,,,,,
2023-12-21,69070.0,70676.8,,,,,,
2023-12-22,69530.0,70666.4,,,,,,
2023-12-25,69400.0,70632.0,,,,,,
2023-12-26,69570.0,70614.2,,,,,,
2023-12-27,70340.0,70625.2,,,,,,
2023-12-28,70320.0,70628.0,,,,,,
2023-12-29,70330.0,70622.0,,,,,,
2024-01-04,71250.0,70663.4,,,,,,
2024-01-05,72120.0,70716.0,,,,,,
2024-01-09,71990.0,70788.2,,,,,,
2024-01-10,73070.0,70878.2,,,,,,
2024-01-11,75000.0,70989.4,,,,,,
2024-01-12,76000.0,71141.4,,,,,,
2024-01-15,77520.0,71296.0,,,,,,
2024-01-16,76770.0,71459.4,,,,,,
2024-01-17,77720.0,71633.8,,,,,,
2024-01-18,77240.0,71761.2,,,,,,
2024-01-19,77650.0,71895.6,,,,,,
2024-01-22,78500.0,72020.8,,,,,,
2024-01-23,78060.0,72139.2,,,,,,
2024-01-24,77520.0,72276.8,,,,,,
2024-01-25,77620.0,72390.6,,,,,,
2024-01-26,76500.0,72467.6,,,,,,
2024-01-29,77790.0,72570.4,,,,,,
