date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1963.0,,,,,,,
2021-01-18,1949.0,,,,,,,
2021-01-19,1974.0,,,,,,,
2021-01-20,1949.0,,,,,,,
2021-01-21,1960.0,,,,,,,
2021-01-22,1955.0,,,,,,,
2021-01-25,1973.0,,,,,,,
2021-01-26,1971.0,,,,,,,
2021-01-27,1974.0,,,,,,,
2021-01-28,1936.0,,,,,,,
2021-01-29,1900.0,,,,,,,
2021-02-01,1925.0,,,,,,,
2021-02-02,1943.0,,,,,,,
2021-02-03,1984.0,,,,,,,
2021-02-04,1989.0,,,,,,,
2021-02-05,2017.0,,,,,,,
2021-02-08,2037.0,,,,,,,
2021-02-09,2015.0,,,,,,,
2021-02-10,2008.0,,,,,,,
2021-02-12,2026.0,,,,,,,
2021-02-15,2039.0,,,,,,,
2021-02-16,2063.0,,,,,,,
2021-02-17,2045.0,,,,,,,
2021-02-18,2005.0,,,,,,,
2021-02-19,1999.0,,,,,,,
2021-02-22,2000.0,,,,,,,
2021-02-24,2005.0,,,,,,,
2021-02-25,2001.0,,,,,,,
2021-02-26,1984.0,,,,,,,
2021-03-01,2027.0,,,,,,,
2021-03-02,2026.0,,,,,,,
2021-03-03,2047.0,,,,,,,
2021-03-04,2025.0,,,,,,,
2021-03-05,2016.0,,,,,,,
2021-03-08,2052.0,,,,,,,
2021-03-09,2068.0,,,,,,,
2021-03-10,2022.0,,,,,,,
2021-03-11,2067.0,,,,,,,
2021-03-12,2093.0,,,,,,,
2021-03-15,2126.0,,,,,,,
2021-03-16,2175.0,,,,,,,
2021-03-17,2232.0,,,,,,,
2021-03-18,2213.0,,,,,,,
2021-03-19,2238.0,,,,,,,
2021-03-22,2252.0,,,,,,,
2021-03-23,2181.0,,,,,,,
2021-03-24,2144.0,,,,,,,
2021-03-25,2152.0,,,,,,,
2021-03-26,2165.0,,,,,,,
2021-03-29,2134.0,2040.88,,,,,,
2021-03-30,2057.0,2042.76,,,,,,
2021-03-31,2026.0,2044.3,,,,,,
2021-04-01,2021.0,2045.24,,,,,,
2021-04-02,1997.0,2046.2,,,,,,
2021-04-05,2046.0,2047.92,,,,,,
2021-04-06,2041.0,2049.64,,,,,,
2021-04-07,2038.0,2050.94,,,,,,
2021-04-08,2000.0,2051.52,,,,,,
2021-04-09,2000.0,2052.04,,,,,,
2021-04-12,2009.0,2053.5,,,,,,
2021-04-13,2014.0,2055.78,,,,,,
2021-04-14,2001.0,2057.3,,,,,,
2021-04-15,2000.0,2058.44,,,,,,
2021-04-16,1976.0,2058.28,,,,,,
2021-04-19,1974.0,2057.98,,,,,,
2021-04-20,1943.0,2056.5,,,,,,
2021-04-21,1918.0,2054.12,,,,,,
2021-04-22,1906.0,2051.94,,,,,,
2021-04-23,1895.0,2049.68,,,,,,
2021-04-26,1898.0,2047.12,,,,,,
2021-04-27,1906.0,2044.46,,,,,,
2021-04-28,1970.0,2042.6,,,,,,
2021-04-30,2030.0,2042.3,,,,,,
2021-05-06,2024.0,2042.68,,,,,,
2021-05-07,2073.0,2044.16,,,,,,
2021-05-10,2071.0,2045.58,,,,,,
2021-05-11,2034.0,2046.16,,,,,,
2021-05-12,1978.0,2045.7,,,,,,
2021-05-13,1960.0,2045.22,,,,,,
2021-05-14,1974.0,2044.16,,,,,,
2021-05-17,1963.0,2042.9,,,,,,
2021-05-18,1988.0,2041.72,,,,,,
2021-05-19,1970.0,2040.62,,,,,,
2021-05-20,1996.0,2040.22,,,,,,
2021-05-21,1990.0,2038.98,,,,,,
2021-05-24,1985.0,2037.32,,,,,,
2021-05-25,1951.0,2035.9,,,,,,
2021-05-26,1959.0,2033.74,,,,,,
2021-05-27,1983.0,2031.54,,,,,,
2021-05-28,2020.0,2029.42,,,,,,
2021-05-31,2039.0,2026.7,,,,,,
2021-06-01,2040.0,2022.86,,,,,,
2021-06-02,2035.0,2019.3,,,,,,
2021-06-03,2168.0,2017.9,,,,,,
2021-06-04,2188.0,2016.62,,,,,,
2021-06-07,2173.0,2016.46,,,,,,
2021-06-08,2168.0,2016.94,,,,,,
2021-06-09,2148.0,2016.86,,,,,,
2021-06-10,2136.0,2016.28,,,,,,
2021-06-11,2162.0,2016.84,,,,,,
2021-06-14,2148.0,2018.66,,,,,,
2021-06-15,2152.0,2021.18,,,,,,
2021-06-16,2165.0,2024.06,,,,,,
2021-06-17,2177.0,2027.66,,,,,,
2021-06-18,2200.0,2030.74,,,,,,
2021-06-21,2157.0,2033.06,,,,,,
2021-06-22,2203.0,2036.36,,,,,,
2021-06-23,2178.0,2039.92,,,,,,
2021-06-24,2192.0,2043.76,,,,,,
2021-06-25,2178.0,2047.14,,,,,,
2021-06-28,2178.0,2050.42,,,,,,
2021-06-29,2159.0,2053.58,,,,,,
2021-06-30,2154.0,2056.66,,,,,,
2021-07-01,2163.0,2060.4,,,,,,
2021-07-02,2160.0,2064.12,,,,,,
2021-07-05,2172.0,2068.7,,,,,,
2021-07-06,2181.0,2073.96,,,,,,
2021-07-07,2156.0,2078.96,,,,,,
2021-07-08,2137.0,2083.8,,,,,,
2021-07-09,2122.0,2088.28,,,,,,
2021-07-12,2162.0,2093.4,,,,,,
2021-07-13,2185.0,2097.7,,,,,,
2021-07-14,2181.0,2100.72,,,,,,
2021-07-15,2169.0,2103.62,,,,,,
2021-07-16,2178.0,2105.72,,,,,,
2021-07-19,2158.0,2107.46,,,,,,
2021-07-20,2144.0,2109.66,,,,,,
2021-07-21,2133.0,2112.76,,,,,,
2021-07-26,2170.0,2116.96,,,,,,
2021-07-27,2172.0,2120.92,,,,,,
2021-07-28,2152.0,2124.7,,,,,,
2021-07-29,2170.0,2128.34,,,,,,
2021-07-30,2145.0,2131.84,,,,,,
2021-08-02,2111.0,2134.14,,,,,,
2021-08-03,2102.0,2136.38,,,,,,
2021-08-04,2112.0,2138.92,,,,,,
2021-08-05,2104.0,2141.98,,,,,,
2021-08-06,2124.0,2145.28,,,,,,
2021-08-10,2101.0,2147.64,,,,,,
2021-08-11,2102.0,2149.28,,,,,,
2021-08-12,2141.0,2151.32,,,,,,
2021-08-13,2140.0,2153.32,,,,,,
2021-08-16,2106.0,2154.74,,,,,,
2021-08-17,2077.0,2152.92,,,,,,
2021-08-18,2092.0,2151.0,,,,,,
2021-08-19,2051.0,2148.56,,,,,,
