date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-06-23,2523.0,,,,,,,
2021-06-24,2521.0,,,,,,,
2021-06-25,2531.0,,,,,,,
2021-06-28,2521.0,,,,,,,
2021-06-29,2526.0,,,,,,,
2021-06-30,2535.0,,,,,,,
2021-07-01,2492.0,,,,,,,
2021-07-02,2517.0,,,,,,,
2021-07-05,2519.0,,,,,,,
2021-07-06,2512.0,,,,,,,
2021-07-07,2493.0,,,,,,,
2021-07-08,2440.0,,,,,,,
2021-07-09,2432.0,,,,,,,
2021-07-12,2469.0,,,,,,,
2021-07-13,2471.0,,,,,,,
2021-07-14,2466.0,,,,,,,
2021-07-15,2448.0,,,,,,,
2021-07-16,2435.0,,,,,,,
2021-07-19,2410.0,,,,,,,
2021-07-20,2372.0,,,,,,,
2021-07-21,2401.0,,,,,,,
2021-07-26,2434.0,,,,,,,
2021-07-27,2458.0,,,,,,,
2021-07-28,2427.0,,,,,,,
2021-07-29,2430.0,,,,,,,
2021-07-30,2372.0,,,,,,,
2021-08-02,2433.0,,,,,,,
2021-08-03,2388.0,,,,,,,
2021-08-04,2346.0,,,,,,,
2021-08-05,2355.0,,,,,,,
2021-08-06,2397.0,,,,,,,
2021-08-10,2360.0,,,,,,,
2021-08-11,2371.0,,,,,,,
2021-08-12,2366.0,,,,,,,
2021-08-13,2385.0,,,,,,,
2021-08-16,2353.0,,,,,,,
2021-08-17,2336.0,,,,,,,
2021-08-18,2342.0,,,,,,,
2021-08-19,2317.0,,,,,,,
2021-08-20,2310.0,,,,,,,
2021-08-23,2376.0,,,,,,,
2021-08-24,2410.0,,,,,,,
2021-08-25,2428.0,,,,,,,
2021-08-26,2437.0,,,,,,,
2021-08-27,2420.0,,,,,,,
2021-08-30,2433.0,,,,,,,
2021-08-31,2439.0,,,,,,,
2021-09-01,2474.0,,,,,,,
2021-09-02,2500.0,,,,,,,
2021-09-03,2540.0,2433.42,,,,,,
2021-09-06,2615.0,2435.26,,,,,,
2021-09-07,2637.0,2437.58,,,,,,
2021-09-08,2676.0,2440.48,,,,,,
2021-09-09,2659.0,2443.24,,,,,,
2021-09-10,2687.0,2446.46,,,,,,
2021-09-13,2700.0,2449.76,,,,,,
2021-09-14,2713.0,2454.18,,,,,,
2021-09-15,2700.0,2457.84,,,,,,
2021-09-16,2648.0,2460.42,,,,,,
2021-09-17,2678.0,2463.74,,,,,,
2021-09-21,2634.0,2466.56,,,,,,
2021-09-22,2614.0,2470.04,,,,,,
2021-09-24,2687.0,2475.14,,,,,,
2021-09-27,2669.0,2479.14,,,,,,
2021-09-28,2627.0,2482.26,,,,,,
2021-09-29,2565.0,2484.24,,,,,,
2021-09-30,2573.0,2486.74,,,,,,
2021-10-01,2503.0,2488.1,,,,,,
