date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-25,1544.5,,,,,,,
2021-01-26,1539.0,,,,,,,
2021-01-27,1565.0,,,,,,,
2021-01-28,1559.5,,,,,,,
2021-01-29,1579.5,,,,,,,
2021-02-01,1572.0,,,,,,,
2021-02-02,1601.5,,,,,,,
2021-02-03,1701.0,,,,,,,
2021-02-04,1687.5,,,,,,,
2021-02-05,1728.5,,,,,,,
2021-02-08,1800.5,,,,,,,
2021-02-09,1761.0,,,,,,,
2021-02-10,1804.0,,,,,,,
2021-02-12,1814.0,,,,,,,
2021-02-15,1818.0,,,,,,,
2021-02-16,1854.0,,,,,,,
2021-02-17,1812.0,,,,,,,
2021-02-18,1791.5,,,,,,,
2021-02-19,1806.0,,,,,,,
2021-02-22,1837.5,,,,,,,
2021-02-24,1909.0,,,,,,,
2021-02-25,1927.0,,,,,,,
2021-02-26,1835.0,,,,,,,
2021-03-01,1885.0,,,,,,,
2021-03-02,1878.5,,,,,,,
2021-03-03,1903.0,,,,,,,
2021-03-04,1904.5,,,,,,,
2021-03-05,1840.0,,,,,,,
2021-03-08,1861.0,,,,,,,
2021-03-09,1946.0,,,,,,,
2021-03-10,1950.0,,,,,,,
2021-03-11,1942.5,,,,,,,
2021-03-12,1922.5,,,,,,,
2021-03-15,1946.0,,,,,,,
2021-03-16,1999.5,,,,,,,
2021-03-17,2020.5,,,,,,,
2021-03-18,2006.0,,,,,,,
2021-03-19,2036.0,,,,,,,
2021-03-22,1997.0,,,,,,,
2021-03-23,1948.0,,,,,,,
2021-03-24,1864.5,,,,,,,
2021-03-25,1909.5,,,,,,,
2021-03-26,1961.5,,,,,,,
2021-03-29,2007.5,,,,,,,
2021-03-30,1970.0,,,,,,,
2021-03-31,1953.0,,,,,,,
2021-04-01,1936.5,,,,,,,
2021-04-02,1912.5,,,,,,,
2021-04-05,1907.0,,,,,,,
2021-04-06,1894.0,1842.99,,,,,,
2021-04-07,1928.0,1850.66,,,,,,
2021-04-08,1883.5,1857.55,,,,,,
2021-04-09,1897.5,1864.2,,,,,,
