date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,4675.0,,,,,,,
2020-12-21,4640.0,,,,,,,
2020-12-22,4525.0,,,,,,,
2020-12-23,4670.0,,,,,,,
2020-12-24,4685.0,,,,,,,
2020-12-25,4675.0,,,,,,,
2020-12-28,4810.0,,,,,,,
2020-12-29,4855.0,,,,,,,
2020-12-30,4835.0,,,,,,,
2021-01-04,4835.0,,,,,,,
2021-01-05,5020.0,,,,,,,
2021-01-06,4925.0,,,,,,,
2021-01-07,4920.0,,,,,,,
2021-01-08,5190.0,,,,,,,
2021-01-12,5220.0,,,,,,,
2021-01-13,5450.0,,,,,,,
2021-01-14,5580.0,,,,,,,
2021-01-15,5460.0,,,,,,,
2021-01-18,5450.0,,,,,,,
2021-01-19,5870.0,,,,,,,
2021-01-20,6100.0,,,,,,,
2021-01-21,6250.0,,,,,,,
2021-01-22,6070.0,,,,,,,
2021-01-25,6040.0,,,,,,,
2021-01-26,6130.0,,,,,,,
2021-01-27,6180.0,,,,,,,
2021-01-28,6080.0,,,,,,,
2021-01-29,6140.0,,,,,,,
2021-02-01,5990.0,,,,,,,
2021-02-02,6150.0,,,,,,,
2021-02-03,6040.0,,,,,,,
2021-02-04,5890.0,,,,,,,
2021-02-05,5820.0,,,,,,,
2021-02-08,5870.0,,,,,,,
2021-02-09,5720.0,,,,,,,
2021-02-10,5440.0,,,,,,,
2021-02-12,5470.0,,,,,,,
2021-02-15,5630.0,,,,,,,
2021-02-16,5770.0,,,,,,,
2021-02-17,5680.0,,,,,,,
2021-02-18,5590.0,,,,,,,
2021-02-19,5780.0,,,,,,,
2021-02-22,5840.0,,,,,,,
2021-02-24,5510.0,,,,,,,
2021-02-25,5590.0,,,,,,,
2021-02-26,5260.0,,,,,,,
2021-03-01,5350.0,,,,,,,
2021-03-02,5400.0,,,,,,,
2021-03-03,5330.0,,,,,,,
2021-03-04,5190.0,5471.8,,,,,,
2021-03-05,5340.0,5485.1,,,,,,
2021-03-08,5290.0,5498.1,,,,,,
2021-03-09,5210.0,5511.8,,,,,,
2021-03-10,5260.0,5523.6,,,,,,
2021-03-11,5260.0,5535.1,,,,,,
2021-03-12,5480.0,5551.2,,,,,,
2021-03-15,5400.0,5563.0,,,,,,
2021-03-16,5560.0,5577.1,,,,,,
2021-03-17,5530.0,5591.0,,,,,,
2021-03-18,5670.0,5607.7,,,,,,
2021-03-19,5520.0,5617.7,,,,,,
2021-03-22,5500.0,5629.2,,,,,,
2021-03-23,5420.0,5639.2,,,,,,
2021-03-24,5430.0,5644.0,,,,,,
2021-03-25,5380.0,5647.2,,,,,,
2021-03-26,5440.0,5647.0,,,,,,
2021-03-29,5430.0,5644.0,,,,,,
2021-03-30,5370.0,5642.2,,,,,,
2021-03-31,5200.0,5637.2,,,,,,
2021-04-01,5330.0,5626.4,,,,,,
2021-04-02,5570.0,5615.8,,,,,,
2021-04-05,5510.0,5601.0,,,,,,
2021-04-06,5480.0,5589.2,,,,,,
2021-04-07,5620.0,5580.8,,,,,,
2021-04-08,5630.0,5570.8,,,,,,
2021-04-09,5610.0,5559.4,,,,,,
2021-04-12,5490.0,5547.6,,,,,,
2021-04-13,5390.0,5532.6,,,,,,
2021-04-14,5330.0,5519.4,,,,,,
2021-04-15,5250.0,5501.4,,,,,,
2021-04-16,5220.0,5485.0,,,,,,
2021-04-19,5220.0,5471.6,,,,,,
2021-04-20,5100.0,5457.2,,,,,,
2021-04-21,4985.0,5439.5,,,,,,
2021-04-22,5040.0,5425.9,,,,,,
2021-04-23,4980.0,5416.7,,,,,,
2021-04-26,4995.0,5407.2,,,,,,
2021-04-27,5110.0,5396.8,,,,,,
2021-04-28,5150.0,5384.4,,,,,,
2021-04-30,5020.0,5371.2,,,,,,
2021-05-06,5000.0,5359.4,,,,,,
2021-05-07,4965.0,5343.1,,,,,,
2021-05-10,5000.0,5326.3,,,,,,
2021-05-11,4750.0,5311.1,,,,,,
2021-05-12,4605.0,5291.4,,,,,,
