date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3805.0,,,,,,,
2020-12-21,3845.0,,,,,,,
2020-12-22,3850.0,,,,,,,
2020-12-23,3770.0,,,,,,,
2020-12-24,3875.0,,,,,,,
2020-12-25,3965.0,,,,,,,
2020-12-28,3975.0,,,,,,,
2020-12-29,4050.0,,,,,,,
2020-12-30,4045.0,,,,,,,
2021-01-04,4100.0,,,,,,,
2021-01-05,4090.0,,,,,,,
2021-01-06,4020.0,,,,,,,
2021-01-07,4110.0,,,,,,,
2021-01-08,4150.0,,,,,,,
2021-01-12,4085.0,,,,,,,
2021-01-13,3985.0,,,,,,,
2021-01-14,3885.0,,,,,,,
2021-01-15,3730.0,,,,,,,
2021-01-18,3790.0,,,,,,,
2021-01-19,3690.0,,,,,,,
2021-01-20,3750.0,,,,,,,
2021-01-21,3835.0,,,,,,,
2021-01-22,3855.0,,,,,,,
2021-01-25,3860.0,,,,,,,
2021-01-26,3665.0,,,,,,,
2021-01-27,3740.0,,,,,,,
2021-01-28,3760.0,,,,,,,
2021-01-29,3650.0,,,,,,,
2021-02-01,3775.0,,,,,,,
2021-02-02,3895.0,,,,,,,
2021-02-03,3885.0,,,,,,,
2021-02-04,3950.0,,,,,,,
2021-02-05,3960.0,,,,,,,
2021-02-08,3990.0,,,,,,,
2021-02-09,3935.0,,,,,,,
2021-02-10,3900.0,,,,,,,
2021-02-12,4050.0,,,,,,,
2021-02-15,4135.0,,,,,,,
2021-02-16,4105.0,,,,,,,
2021-02-17,4080.0,,,,,,,
2021-02-18,3875.0,,,,,,,
2021-02-19,3805.0,,,,,,,
2021-02-22,3795.0,,,,,,,
2021-02-24,3755.0,,,,,,,
2021-02-25,3645.0,,,,,,,
2021-02-26,3655.0,,,,,,,
2021-03-01,3745.0,,,,,,,
2021-03-02,3840.0,,,,,,,
2021-03-03,4000.0,,,,,,,
2021-03-04,4010.0,3894.3,,,,,,
2021-03-05,3995.0,3898.1,,,,,,
2021-03-08,3955.0,3900.3,,,,,,
2021-03-09,3910.0,3901.5,,,,,,
2021-03-10,3800.0,3902.1,,,,,,
2021-03-11,3825.0,3901.1,,,,,,
2021-03-12,3915.0,3900.1,,,,,,
2021-03-15,3835.0,3897.3,,,,,,
2021-03-16,3935.0,3895.0,,,,,,
2021-03-17,4020.0,3894.5,,,,,,
2021-03-18,4140.0,3895.3,,,,,,
2021-03-19,4170.0,3896.9,,,,,,
2021-03-22,4095.0,3898.4,,,,,,
2021-03-23,4045.0,3897.1,,,,,,
2021-03-24,3880.0,3891.7,,,,,,
