date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,238.0,,,,,,,
2020-12-18,241.0,,,,,,,
2020-12-21,266.0,,,,,,,
2020-12-22,264.0,,,,,,,
2020-12-23,271.0,,,,,,,
2020-12-24,279.0,,,,,,,
2020-12-25,322.0,,,,,,,
2020-12-28,297.0,,,,,,,
2020-12-29,255.0,,,,,,,
2020-12-30,255.0,,,,,,,
2021-01-04,249.0,,,,,,,
2021-01-05,239.0,,,,,,,
2021-01-06,236.0,,,,,,,
2021-01-07,242.0,,,,,,,
2021-01-08,258.0,,,,,,,
2021-01-12,250.0,,,,,,,
2021-01-13,253.0,,,,,,,
2021-01-14,245.0,,,,,,,
2021-01-15,247.0,,,,,,,
2021-01-18,243.0,,,,,,,
2021-01-19,246.0,,,,,,,
2021-01-20,246.0,,,,,,,
2021-01-21,246.0,,,,,,,
2021-01-22,244.0,,,,,,,
2021-01-25,250.0,,,,,,,
2021-01-26,249.0,,,,,,,
2021-01-27,248.0,,,,,,,
2021-01-28,247.0,,,,,,,
2021-01-29,244.0,,,,,,,
2021-02-01,242.0,,,,,,,
2021-02-02,242.0,,,,,,,
2021-02-03,244.0,,,,,,,
2021-02-04,246.0,,,,,,,
2021-02-05,248.0,,,,,,,
2021-02-08,248.0,,,,,,,
2021-02-09,251.0,,,,,,,
2021-02-10,253.0,,,,,,,
2021-02-12,254.0,,,,,,,
2021-02-15,253.0,,,,,,,
2021-02-16,262.0,,,,,,,
2021-02-17,259.0,,,,,,,
2021-02-18,257.0,,,,,,,
2021-02-19,255.0,,,,,,,
2021-02-22,255.0,,,,,,,
2021-02-24,254.0,,,,,,,
2021-02-25,257.0,,,,,,,
2021-02-26,251.0,,,,,,,
2021-03-01,254.0,,,,,,,
2021-03-02,253.0,,,,,,,
2021-03-03,250.0,253.16,,,,,,
2021-03-04,250.0,253.4,,,,,,
2021-03-05,247.0,253.52,,,,,,
2021-03-08,248.0,253.16,,,,,,
2021-03-09,250.0,252.88,,,,,,
2021-03-10,249.0,252.44,,,,,,
2021-03-11,246.0,251.78,,,,,,
2021-03-12,251.0,250.36,,,,,,
2021-03-15,254.0,249.5,,,,,,
2021-03-16,259.0,249.58,,,,,,
2021-03-17,262.0,249.72,,,,,,
2021-03-18,264.0,250.02,,,,,,
2021-03-19,266.0,250.56,,,,,,
2021-03-22,264.0,251.12,,,,,,
2021-03-23,264.0,251.56,,,,,,
2021-03-24,255.0,251.5,,,,,,
2021-03-25,261.0,251.72,,,,,,
2021-03-26,262.0,251.9,,,,,,
