date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,26215.0,,,,,,,
2023-09-26,26165.0,,,,,,,
2023-09-27,26170.0,,,,,,,
2023-09-28,25755.0,,,,,,,
2023-09-29,25690.0,,,,,,,
2023-10-02,25450.0,,,,,,,
2023-10-03,25215.0,,,,,,,
2023-10-04,24995.0,,,,,,,
2023-10-05,25330.0,,,,,,,
2023-10-06,25500.0,,,,,,,
2023-10-10,25805.0,,,,,,,
2023-10-11,25710.0,,,,,,,
2023-10-12,25725.0,,,,,,,
2023-10-13,25360.0,,,,,,,
2023-10-16,24930.0,,,,,,,
2023-10-17,25095.0,,,,,,,
2023-10-18,25200.0,,,,,,,
2023-10-19,25095.0,,,,,,,
2023-10-20,24900.0,,,,,,,
2023-10-23,24765.0,,,,,,,
2023-10-24,25105.0,,,,,,,
2023-10-25,25370.0,,,,,,,
2023-10-26,25170.0,,,,,,,
2023-10-27,25430.0,,,,,,,
2023-10-30,25100.0,,,,,,,
2023-10-31,25685.0,,,,,,,
2023-11-01,25935.0,,,,,,,
2023-11-02,25930.0,,,,,,,
2023-11-06,26245.0,,,,,,,
2023-11-07,26145.0,,,,,,,
2023-11-08,25980.0,,,,,,,
2023-11-09,26080.0,,,,,,,
2023-11-10,26095.0,,,,,,,
2023-11-13,26205.0,,,,,,,
2023-11-14,26505.0,,,,,,,
2023-11-15,26870.0,,,,,,,
2023-11-16,26520.0,,,,,,,
2023-11-17,26530.0,,,,,,,
2023-11-20,26615.0,,,,,,,
2023-11-21,26555.0,,,,,,,
2023-11-22,26715.0,,,,,,,
2023-11-24,26690.0,,,,,,,
2023-11-27,26790.0,,,,,,,
2023-11-28,26925.0,,,,,,,
2023-11-29,26645.0,,,,,,,
2023-11-30,26635.0,,,,,,,
2023-12-01,26850.0,,,,,,,
2023-12-04,26785.0,,,,,,,
2023-12-05,26635.0,,,,,,,
2023-12-06,27000.0,25936.2,,,,,,
2023-12-07,26735.0,25946.6,,,,,,
2023-12-08,26390.0,25951.1,,,,,,
2023-12-11,26670.0,25961.1,,,,,,
2023-12-12,26805.0,25982.1,,,,,,
2023-12-13,26655.0,26001.4,,,,,,
2023-12-14,26480.0,26022.0,,,,,,
2023-12-15,26315.0,26044.0,,,,,,
