date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,67.0,,,,,,,
2020-12-18,67.0,,,,,,,
2020-12-21,63.0,,,,,,,
2020-12-22,60.0,,,,,,,
2020-12-23,59.0,,,,,,,
2020-12-24,59.0,,,,,,,
2020-12-25,61.0,,,,,,,
2020-12-28,58.0,,,,,,,
2020-12-29,61.0,,,,,,,
2020-12-30,61.0,,,,,,,
2021-01-04,63.0,,,,,,,
2021-01-05,63.0,,,,,,,
2021-01-06,67.0,,,,,,,
2021-01-07,69.0,,,,,,,
2021-01-08,67.0,,,,,,,
2021-01-12,67.0,,,,,,,
2021-01-13,67.0,,,,,,,
2021-01-14,66.0,,,,,,,
2021-01-15,66.0,,,,,,,
2021-01-18,67.0,,,,,,,
2021-01-19,69.0,,,,,,,
2021-01-20,67.0,,,,,,,
2021-01-21,67.0,,,,,,,
2021-01-22,67.0,,,,,,,
2021-01-25,68.0,,,,,,,
2021-01-26,67.0,,,,,,,
2021-01-27,69.0,,,,,,,
2021-01-28,67.0,,,,,,,
2021-01-29,65.0,,,,,,,
2021-02-01,66.0,,,,,,,
2021-02-02,66.0,,,,,,,
2021-02-03,67.0,,,,,,,
2021-02-04,68.0,,,,,,,
2021-02-05,69.0,,,,,,,
2021-02-08,72.0,,,,,,,
2021-02-09,72.0,,,,,,,
2021-02-10,71.0,,,,,,,
2021-02-12,71.0,,,,,,,
2021-02-15,71.0,,,,,,,
2021-02-16,72.0,,,,,,,
2021-02-17,75.0,,,,,,,
2021-02-18,76.0,,,,,,,
2021-02-19,74.0,,,,,,,
2021-02-22,74.0,,,,,,,
2021-02-24,76.0,,,,,,,
2021-02-25,77.0,,,,,,,
2021-02-26,77.0,,,,,,,
2021-03-01,77.0,,,,,,,
2021-03-02,78.0,,,,,,,
2021-03-03,75.0,68.16,,,,,,
2021-03-04,74.0,68.3,,,,,,
2021-03-05,74.0,68.44,,,,,,
2021-03-08,75.0,68.68,,,,,,
2021-03-09,75.0,68.98,,,,,,
2021-03-10,76.0,69.32,,,,,,
2021-03-11,71.0,69.56,,,,,,
2021-03-12,74.0,69.82,,,,,,
2021-03-15,74.0,70.14,,,,,,
2021-03-16,72.0,70.36,,,,,,
2021-03-17,72.0,70.58,,,,,,
2021-03-18,72.0,70.76,,,,,,
2021-03-19,71.0,70.92,,,,,,
2021-03-22,70.0,70.98,,,,,,
2021-03-23,70.0,71.0,,,,,,
2021-03-24,68.0,71.02,,,,,,
2021-03-25,67.0,71.02,,,,,,
2021-03-26,68.0,71.04,,,,,,
2021-03-29,68.0,71.08,,,,,,
2021-03-30,67.0,71.1,,,,,,
2021-03-31,68.0,71.12,,,,,,
2021-04-01,68.0,71.1,,,,,,
2021-04-02,68.0,71.12,,,,,,
2021-04-05,70.0,71.18,,,,,,
2021-04-06,71.0,71.26,,,,,,
2021-04-07,71.0,71.32,,,,,,
2021-04-08,70.0,71.38,,,,,,
2021-04-09,71.0,71.42,,,,,,
2021-04-12,74.0,71.56,,,,,,
2021-04-13,75.0,71.76,,,,,,
2021-04-14,74.0,71.92,,,,,,
2021-04-15,77.0,72.14,,,,,,
2021-04-16,76.0,72.32,,,,,,
2021-04-19,78.0,72.52,,,,,,
2021-04-20,80.0,72.74,,,,,,
2021-04-21,80.0,72.9,,,,,,
2021-04-22,81.0,73.08,,,,,,
2021-04-23,81.0,73.28,,,,,,
2021-04-26,85.0,73.56,,,,,,
2021-04-27,88.0,73.9,,,,,,
2021-04-28,89.0,74.24,,,,,,
2021-04-30,91.0,74.56,,,,,,
2021-05-06,83.0,74.7,,,,,,
2021-05-07,83.0,74.88,,,,,,
2021-05-10,84.0,75.08,,,,,,
2021-05-11,81.0,75.18,,,,,,
2021-05-12,75.0,75.14,,,,,,
2021-05-13,67.0,74.94,,,,,,
2021-05-14,68.0,74.76,,,,,,
2021-05-17,70.0,74.6,,,,,,
2021-05-18,74.0,74.58,,,,,,
2021-05-19,74.0,74.58,,,,,,
2021-05-20,81.0,74.72,,,,,,
2021-05-21,77.0,74.76,,,,,,
2021-05-24,76.0,74.78,,,,,,
2021-05-25,75.0,74.76,,,,,,
2021-05-26,74.0,74.82,,,,,,
2021-05-27,74.0,74.82,,,,,,
2021-05-28,74.0,74.82,,,,,,
2021-05-31,75.0,74.88,,,,,,
2021-06-01,75.0,74.94,,,,,,
2021-06-02,75.0,75.0,,,,,,
2021-06-03,76.0,75.1,,,,,,
2021-06-04,76.0,75.22,,,,,,
2021-06-07,75.0,75.32,,,,,,
2021-06-08,76.0,75.48,,,,,,
2021-06-09,77.0,75.68,,,,,,
2021-06-10,78.0,75.88,,,,,,
2021-06-11,77.0,76.06,,,,,,
2021-06-14,77.0,76.26,,,,,,
2021-06-15,79.0,76.48,,,,,,
2021-06-16,97.0,77.06,,,,,,
2021-06-17,89.0,77.48,,,,,,
2021-06-18,87.0,77.82,,,,,,
2021-06-21,83.0,78.06,,,,,,
2021-06-22,82.0,78.28,,,,,,
2021-06-23,81.0,78.5,,,,,,
2021-06-24,86.0,78.8,,,,,,
2021-06-25,84.0,79.0,,,,,,
2021-06-28,83.0,79.16,,,,,,
2021-06-29,84.0,79.36,,,,,,
2021-06-30,82.0,79.46,,,,,,
2021-07-01,80.0,79.54,,,,,,
2021-07-02,78.0,79.54,,,,,,
2021-07-05,78.0,79.5,,,,,,
2021-07-06,78.0,79.46,,,,,,
2021-07-07,78.0,79.4,,,,,,
2021-07-08,77.0,79.32,,,,,,
2021-07-09,75.0,79.12,,,,,,
2021-07-12,76.0,78.88,,,,,,
2021-07-13,81.0,78.72,,,,,,
2021-07-14,77.0,78.44,,,,,,
2021-07-15,76.0,78.3,,,,,,
2021-07-16,76.0,78.16,,,,,,
2021-07-19,75.0,77.98,,,,,,
2021-07-20,74.0,77.84,,,,,,
2021-07-21,75.0,77.84,,,,,,
2021-07-26,76.0,78.02,,,,,,
2021-07-27,75.0,78.16,,,,,,
2021-07-28,74.0,78.24,,,,,,
2021-07-29,74.0,78.24,73.66,,,,,
2021-07-30,73.0,78.22,73.7,,,,,
2021-08-02,74.0,78.08,73.74666666666667,,,,,
2021-08-03,73.0,78.0,73.81333333333333,,,,,
2021-08-04,71.0,77.9,73.88666666666667,,,,,
2021-08-05,70.0,77.8,73.96,,,,,
2021-08-06,70.0,77.72,74.03333333333333,,,,,
2021-08-10,73.0,77.7,74.11333333333333,,,,,
2021-08-11,76.0,77.74,74.23333333333333,,,,,
2021-08-12,72.0,77.68,74.30666666666667,,,,,
2021-08-13,75.0,77.68,74.4,,,,,
2021-08-16,72.0,77.62,74.46,,,,,
2021-08-17,71.0,77.52,74.51333333333334,,,,,
2021-08-18,73.0,77.46,74.55333333333333,,,,,
