date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,455.5,,,,,,,
2020-12-18,453.5,,,,,,,
2020-12-21,455.0,,,,,,,
2020-12-22,452.0,,,,,,,
2020-12-23,449.5,,,,,,,
2020-12-24,449.5,,,,,,,
2020-12-25,453.5,,,,,,,
2020-12-28,470.0,,,,,,,
2020-12-29,425.0,,,,,,,
2020-12-30,417.5,,,,,,,
2021-01-04,405.5,,,,,,,
2021-01-05,405.0,,,,,,,
2021-01-06,404.5,,,,,,,
2021-01-07,407.5,,,,,,,
2021-01-08,406.5,,,,,,,
2021-01-12,405.0,,,,,,,
2021-01-13,392.5,,,,,,,
2021-01-14,384.0,,,,,,,
2021-01-15,376.0,,,,,,,
2021-01-18,381.5,,,,,,,
2021-01-19,382.5,,,,,,,
2021-01-20,380.0,,,,,,,
2021-01-21,379.0,,,,,,,
2021-01-22,379.0,,,,,,,
2021-01-25,381.0,,,,,,,
2021-01-26,383.0,,,,,,,
2021-01-27,382.5,,,,,,,
2021-01-28,380.5,,,,,,,
2021-01-29,372.0,,,,,,,
2021-02-01,375.5,,,,,,,
2021-02-02,377.0,,,,,,,
2021-02-03,372.0,,,,,,,
2021-02-04,372.5,,,,,,,
2021-02-05,383.0,,,,,,,
2021-02-08,395.0,,,,,,,
2021-02-09,383.5,,,,,,,
2021-02-10,386.5,,,,,,,
2021-02-12,391.5,,,,,,,
2021-02-15,388.5,,,,,,,
2021-02-16,388.0,,,,,,,
2021-02-17,390.0,,,,,,,
2021-02-18,385.5,,,,,,,
2021-02-19,383.5,,,,,,,
2021-02-22,387.5,,,,,,,
2021-02-24,377.0,,,,,,,
2021-02-25,379.0,,,,,,,
2021-02-26,376.5,,,,,,,
2021-03-01,382.5,,,,,,,
2021-03-02,379.5,,,,,,,
2021-03-03,382.5,398.1,,,,,,
2021-03-04,378.0,396.55,,,,,,
2021-03-05,376.0,395.0,,,,,,
2021-03-08,378.0,393.46,,,,,,
2021-03-09,377.5,391.97,,,,,,
2021-03-10,379.5,390.57,,,,,,
2021-03-11,380.0,389.18,,,,,,
2021-03-12,385.0,387.81,,,,,,
2021-03-15,386.0,386.13,,,,,,
2021-03-16,389.5,385.42,,,,,,
2021-03-17,397.0,385.01,,,,,,
2021-03-18,396.0,384.82,,,,,,
2021-03-19,399.0,384.7,,,,,,
2021-03-22,403.0,384.67,,,,,,
2021-03-23,404.0,384.6,,,,,,
2021-03-24,400.5,384.48,,,,,,
2021-03-25,395.0,384.28,,,,,,
2021-03-26,400.0,384.43,,,,,,
2021-03-29,400.5,384.76,,,,,,
2021-03-30,407.0,385.38,,,,,,
2021-03-31,401.5,385.78,,,,,,
2021-04-01,408.5,386.3,,,,,,
2021-04-02,407.0,386.84,,,,,,
2021-04-05,404.5,387.35,,,,,,
2021-04-06,403.5,387.84,,,,,,
2021-04-07,407.5,388.37,,,,,,
2021-04-08,402.5,388.76,,,,,,
2021-04-09,409.0,389.29,,,,,,
2021-04-12,403.5,389.75,,,,,,
2021-04-13,403.0,390.37,,,,,,
2021-04-14,406.5,390.99,,,,,,
2021-04-15,402.5,391.5,,,,,,
2021-04-16,397.5,392.01,,,,,,
2021-04-19,397.5,392.51,,,,,,
2021-04-20,396.5,392.78,,,,,,
2021-04-21,381.5,392.51,,,,,,
2021-04-22,381.5,392.47,,,,,,
2021-04-23,380.0,392.34,,,,,,
2021-04-26,375.5,392.02,,,,,,
2021-04-27,373.0,391.71,,,,,,
2021-04-28,373.0,391.41,,,,,,
2021-04-30,376.0,391.13,,,,,,
2021-05-06,376.0,390.94,,,,,,
2021-05-07,383.5,390.94,,,,,,
2021-05-10,392.0,391.03,,,,,,
2021-05-11,392.0,391.33,,,,,,
2021-05-12,381.5,391.38,,,,,,
2021-05-13,384.0,391.53,,,,,,
2021-05-14,394.0,391.76,,,,,,
2021-05-17,385.0,391.87,,,,,,
2021-05-18,387.0,391.96,,,,,,
2021-05-19,389.0,392.18,,,,,,
2021-05-20,390.0,392.46,,,,,,
2021-05-21,391.5,392.73,,,,,,
2021-05-24,386.0,392.9,,,,,,
2021-05-25,388.5,393.08,,,,,,
2021-05-26,388.5,393.25,,,,,,
2021-05-27,389.5,393.34,,,,,,
2021-05-28,397.5,393.57,,,,,,
2021-05-31,421.0,394.2,,,,,,
2021-06-01,421.0,394.68,,,,,,
2021-06-02,444.0,395.64,,,,,,
2021-06-03,438.5,396.43,,,,,,
2021-06-04,433.0,397.03,,,,,,
2021-06-07,437.0,397.69,,,,,,
2021-06-08,430.5,398.29,,,,,,
2021-06-09,442.0,399.23,,,,,,
2021-06-10,434.5,399.92,,,,,,
2021-06-11,437.5,400.66,,,,,,
2021-06-14,439.5,401.31,,,,,,
2021-06-15,443.0,402.14,,,,,,
2021-06-16,441.5,402.8,,,,,,
2021-06-17,453.0,403.72,,,,,,
2021-06-18,450.5,404.64,,,,,,
2021-06-21,441.0,405.39,,,,,,
2021-06-22,453.0,406.3,,,,,,
2021-06-23,449.5,407.24,,,,,,
2021-06-24,447.5,408.01,,,,,,
2021-06-25,453.0,409.0,,,,,,
2021-06-28,450.0,409.94,,,,,,
