date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,897.0,,,,,,,
2020-12-21,895.0,,,,,,,
2020-12-22,881.0,,,,,,,
2020-12-23,879.0,,,,,,,
2020-12-24,880.0,,,,,,,
2020-12-25,880.0,,,,,,,
2020-12-28,889.0,,,,,,,
2020-12-29,896.0,,,,,,,
2020-12-30,895.0,,,,,,,
2021-01-04,902.0,,,,,,,
2021-01-05,906.0,,,,,,,
2021-01-06,907.0,,,,,,,
2021-01-07,913.0,,,,,,,
2021-01-08,930.0,,,,,,,
2021-01-12,930.0,,,,,,,
2021-01-13,941.0,,,,,,,
2021-01-14,931.0,,,,,,,
2021-01-15,945.0,,,,,,,
2021-01-18,961.0,,,,,,,
2021-01-19,992.0,,,,,,,
2021-01-20,986.0,,,,,,,
2021-01-21,989.0,,,,,,,
2021-01-22,995.0,,,,,,,
2021-01-25,1011.0,,,,,,,
2021-01-26,1015.0,,,,,,,
2021-01-27,1012.0,,,,,,,
2021-01-28,989.0,,,,,,,
2021-01-29,975.0,,,,,,,
2021-02-01,984.0,,,,,,,
2021-02-02,988.0,,,,,,,
2021-02-03,993.0,,,,,,,
2021-02-04,991.0,,,,,,,
2021-02-05,1002.0,,,,,,,
2021-02-08,1007.0,,,,,,,
2021-02-09,1010.0,,,,,,,
2021-02-10,1003.0,,,,,,,
2021-02-12,1006.0,,,,,,,
2021-02-15,1050.0,,,,,,,
2021-02-16,1070.0,,,,,,,
2021-02-17,1105.0,,,,,,,
2021-02-18,1097.0,,,,,,,
2021-02-19,1095.0,,,,,,,
2021-02-22,1173.0,,,,,,,
2021-02-24,1169.0,,,,,,,
2021-02-25,1181.0,,,,,,,
2021-02-26,1132.0,,,,,,,
2021-03-01,1120.0,,,,,,,
2021-03-02,1115.0,,,,,,,
2021-03-03,1129.0,,,,,,,
2021-03-04,1128.0,995.4,,,,,,
2021-03-05,1148.0,1000.42,,,,,,
2021-03-08,1165.0,1005.82,,,,,,
2021-03-09,1176.0,1011.72,,,,,,
2021-03-10,1175.0,1017.64,,,,,,
2021-03-11,1190.0,1023.84,,,,,,
2021-03-12,1186.0,1029.96,,,,,,
2021-03-15,1200.0,1036.18,,,,,,
