date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2466.0,,,,,,,
2020-12-18,2462.0,,,,,,,
2020-12-21,2435.0,,,,,,,
2020-12-22,2428.0,,,,,,,
2020-12-23,2446.0,,,,,,,
2020-12-24,2450.0,,,,,,,
2020-12-25,2452.0,,,,,,,
2020-12-28,2420.0,,,,,,,
2020-12-29,2377.0,,,,,,,
2020-12-30,2350.0,,,,,,,
2021-01-04,2280.0,,,,,,,
2021-01-05,2279.0,,,,,,,
2021-01-06,2305.0,,,,,,,
2021-01-07,2300.0,,,,,,,
2021-01-08,2337.0,,,,,,,
2021-01-12,2321.0,,,,,,,
2021-01-13,2283.0,,,,,,,
2021-01-14,2286.0,,,,,,,
2021-01-15,2270.0,,,,,,,
2021-01-18,2265.0,,,,,,,
2021-01-19,2256.0,,,,,,,
2021-01-20,2225.0,,,,,,,
2021-01-21,2223.0,,,,,,,
2021-01-22,2224.0,,,,,,,
2021-01-25,2243.0,,,,,,,
2021-01-26,2270.0,,,,,,,
2021-01-27,2270.0,,,,,,,
2021-01-28,2288.0,,,,,,,
2021-01-29,2264.0,,,,,,,
2021-02-01,2292.0,,,,,,,
2021-02-02,2330.0,,,,,,,
2021-02-03,2355.0,,,,,,,
2021-02-04,2344.0,,,,,,,
2021-02-05,2352.0,,,,,,,
2021-02-08,2380.0,,,,,,,
2021-02-09,2367.0,,,,,,,
2021-02-10,2381.0,,,,,,,
2021-02-12,2385.0,,,,,,,
2021-02-15,2402.0,,,,,,,
2021-02-16,2373.0,,,,,,,
2021-02-17,2347.0,,,,,,,
2021-02-18,2301.0,,,,,,,
2021-02-19,2295.0,,,,,,,
2021-02-22,2278.0,,,,,,,
2021-02-24,2274.0,,,,,,,
2021-02-25,2276.0,,,,,,,
2021-02-26,2255.0,,,,,,,
2021-03-01,2309.0,,,,,,,
2021-03-02,2263.0,,,,,,,
2021-03-03,2280.0,2326.28,,,,,,
2021-03-04,2256.0,2322.08,,,,,,
2021-03-05,2276.0,2318.36,,,,,,
2021-03-08,2276.0,2315.18,,,,,,
2021-03-09,2311.0,2312.84,,,,,,
2021-03-10,2313.0,2310.18,,,,,,
2021-03-11,2309.0,2307.36,,,,,,
2021-03-12,2294.0,2304.2,,,,,,
2021-03-15,2325.0,2302.3,,,,,,
2021-03-16,2328.0,2301.32,,,,,,
2021-03-17,2366.0,2301.64,,,,,,
2021-03-18,2354.0,2303.12,,,,,,
2021-03-19,2369.0,2304.92,,,,,,
2021-03-22,2352.0,2305.86,,,,,,
2021-03-23,2336.0,2306.58,,,,,,
2021-03-24,2283.0,2305.5,,,,,,
2021-03-25,2303.0,2305.14,,,,,,
2021-03-26,2347.0,2306.42,,,,,,
2021-03-29,2368.0,2308.06,,,,,,
2021-03-30,2318.0,2309.02,,,,,,
2021-03-31,2269.0,2309.1,,,,,,
2021-04-01,2261.0,2309.2,,,,,,
2021-04-02,2262.0,2309.94,,,,,,
2021-04-05,2255.0,2310.58,,,,,,
2021-04-06,2237.0,2310.84,,,,,,
