date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,142.6,,,,,,,
2020-12-18,139.8,,,,,,,
2020-12-21,138.2,,,,,,,
2020-12-22,128.8,,,,,,,
2020-12-23,133.3,,,,,,,
2020-12-24,132.7,,,,,,,
2020-12-25,134.3,,,,,,,
2020-12-28,129.9,,,,,,,
2020-12-29,135.0,,,,,,,
2020-12-30,135.0,,,,,,,
2021-01-04,136.4,,,,,,,
2021-01-05,137.0,,,,,,,
2021-01-06,143.7,,,,,,,
2021-01-07,138.4,,,,,,,
2021-01-08,143.2,,,,,,,
2021-01-12,139.1,,,,,,,
2021-01-13,140.9,,,,,,,
2021-01-14,137.4,,,,,,,
2021-01-15,139.7,,,,,,,
2021-01-18,139.8,,,,,,,
2021-01-19,143.4,,,,,,,
2021-01-20,142.0,,,,,,,
2021-01-21,146.3,,,,,,,
2021-01-22,145.2,,,,,,,
2021-01-25,146.9,,,,,,,
2021-01-26,145.6,,,,,,,
2021-01-27,151.5,,,,,,,
2021-01-28,151.5,,,,,,,
2021-01-29,149.2,,,,,,,
2021-02-01,167.2,,,,,,,
2021-02-02,160.6,,,,,,,
2021-02-03,170.9,,,,,,,
2021-02-04,172.9,,,,,,,
2021-02-05,170.6,,,,,,,
2021-02-08,162.1,,,,,,,
2021-02-09,158.6,,,,,,,
2021-02-10,151.7,,,,,,,
2021-02-12,150.1,,,,,,,
2021-02-15,143.9,,,,,,,
2021-02-16,149.0,,,,,,,
2021-02-17,148.5,,,,,,,
2021-02-18,149.5,,,,,,,
2021-02-19,146.7,,,,,,,
2021-02-22,147.8,,,,,,,
2021-02-24,145.4,,,,,,,
2021-02-25,148.0,,,,,,,
2021-02-26,148.9,,,,,,,
2021-03-01,145.9,,,,,,,
2021-03-02,145.1,,,,,,,
2021-03-03,141.3,145.83,,,,,,
2021-03-04,143.0,145.838,,,,,,
2021-03-05,143.5,145.912,,,,,,
2021-03-08,149.3,146.134,,,,,,
2021-03-09,155.9,146.67600000000002,,,,,,
2021-03-10,157.0,147.15,,,,,,
