date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,828.0,,,,,,,
2023-09-26,822.0,,,,,,,
2023-09-27,825.0,,,,,,,
2023-09-28,801.0,,,,,,,
2023-09-29,780.0,,,,,,,
2023-10-02,779.0,,,,,,,
2023-10-03,756.0,,,,,,,
2023-10-04,734.0,,,,,,,
2023-10-05,752.0,,,,,,,
2023-10-06,751.0,,,,,,,
2023-10-10,761.0,,,,,,,
2023-10-11,763.0,,,,,,,
2023-10-12,763.0,,,,,,,
2023-10-13,747.0,,,,,,,
2023-10-16,742.0,,,,,,,
2023-10-17,738.0,,,,,,,
2023-10-18,741.0,,,,,,,
2023-10-19,733.0,,,,,,,
2023-10-20,736.0,,,,,,,
2023-10-23,728.0,,,,,,,
2023-10-24,729.0,,,,,,,
2023-10-25,735.0,,,,,,,
2023-10-26,745.0,,,,,,,
2023-10-27,767.0,,,,,,,
2023-10-30,757.0,,,,,,,
2023-10-31,775.0,,,,,,,
2023-11-01,777.0,,,,,,,
2023-11-02,775.0,,,,,,,
2023-11-06,767.0,,,,,,,
2023-11-07,759.0,,,,,,,
2023-11-08,766.0,,,,,,,
2023-11-09,774.0,,,,,,,
2023-11-10,794.0,,,,,,,
2023-11-13,795.0,,,,,,,
2023-11-14,792.0,,,,,,,
2023-11-15,786.0,,,,,,,
2023-11-16,788.0,,,,,,,
2023-11-17,803.0,,,,,,,
2023-11-20,785.0,,,,,,,
2023-11-21,778.0,,,,,,,
2023-11-22,781.0,,,,,,,
2023-11-24,788.0,,,,,,,
2023-11-27,790.0,,,,,,,
2023-11-28,792.0,,,,,,,
2023-11-29,788.0,,,,,,,
2023-11-30,788.0,,,,,,,
2023-12-01,792.0,,,,,,,
2023-12-04,799.0,,,,,,,
2023-12-05,789.0,,,,,,,
2023-12-06,802.0,772.72,,,,,,
2023-12-07,794.0,772.04,,,,,,
2023-12-08,786.0,771.32,,,,,,
2023-12-11,798.0,770.78,,,,,,
2023-12-12,800.0,770.76,,,,,,
2023-12-13,792.0,771.0,,,,,,
2023-12-14,790.0,771.22,,,,,,
2023-12-15,782.0,771.74,,,,,,
2023-12-18,786.0,772.78,,,,,,
2023-12-19,782.0,773.38,,,,,,
2023-12-20,783.0,774.02,,,,,,
2023-12-21,781.0,774.42,,,,,,
2023-12-22,788.0,774.92,,,,,,
2023-12-25,781.0,775.28,,,,,,
2023-12-26,784.0,776.02,,,,,,
2023-12-27,790.0,776.98,,,,,,
2023-12-28,793.0,778.08,,,,,,
2023-12-29,797.0,779.2,,,,,,
2024-01-04,816.0,780.86,,,,,,
2024-01-05,825.0,782.64,,,,,,
2024-01-09,826.0,784.6,,,,,,
2024-01-10,830.0,786.62,,,,,,
2024-01-11,834.0,788.6,,,,,,
2024-01-12,831.0,790.32,,,,,,
2024-01-15,832.0,791.62,,,,,,
2024-01-16,821.0,792.9,,,,,,
2024-01-17,816.0,793.72,,,,,,
2024-01-18,813.0,794.44,,,,,,
2024-01-19,823.0,795.4,,,,,,
2024-01-22,829.0,796.64,,,,,,
2024-01-23,825.0,797.96,,,,,,
2024-01-24,820.0,799.04,,,,,,
2024-01-25,826.0,800.08,,,,,,
2024-01-26,819.0,800.58,,,,,,
2024-01-29,824.0,801.16,,,,,,
2024-01-30,812.0,801.56,,,,,,
2024-01-31,823.0,802.3,,,,,,
2024-02-01,821.0,802.96,,,,,,
2024-02-02,819.0,803.28,,,,,,
2024-02-05,822.0,804.02,,,,,,
2024-02-06,823.0,804.92,,,,,,
2024-02-07,830.0,805.9,,,,,,
2024-02-08,835.0,806.84,,,,,,
2024-02-09,803.0,807.1,,,,,,
2024-02-13,806.0,807.38,,,,,,
2024-02-14,789.0,807.4,,,,,,
2024-02-15,783.0,807.3,,,,,,
2024-02-16,792.0,807.3,,,,,,
2024-02-19,808.0,807.48,,,,,,
2024-02-20,810.0,807.9,,,,,,
2024-02-21,809.0,808.04,,,,,,
2024-02-22,815.0,808.46,,,,,,
2024-02-26,820.0,809.14,,,,,,
2024-02-27,821.0,809.6,,,,,,
2024-02-28,825.0,810.1,,,,,,
2024-02-29,831.0,810.88,,,,,,
2024-03-01,827.0,811.62,,,,,,
2024-03-04,818.0,812.34,,,,,,
2024-03-05,819.0,813.0,,,,,,
2024-03-06,823.0,813.82,,,,,,
2024-03-07,828.0,814.72,,,,,,
2024-03-08,853.0,816.16,,,,,,
2024-03-11,840.0,817.2,,,,,,
2024-03-12,837.0,818.32,,,,,,
2024-03-13,823.0,819.1,,,,,,
2024-03-14,832.0,819.94,,,,,,
2024-03-15,834.0,820.76,,,,,,
2024-03-18,835.0,821.52,,,,,,
2024-03-19,842.0,822.04,,,,,,
2024-03-21,858.0,822.7,,,,,,
