date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1622.0,,,,,,,
2020-12-21,1653.0,,,,,,,
2020-12-22,1574.0,,,,,,,
2020-12-23,1628.0,,,,,,,
2020-12-24,1612.0,,,,,,,
2020-12-25,1594.0,,,,,,,
2020-12-28,1575.0,,,,,,,
2020-12-29,1620.0,,,,,,,
2020-12-30,1643.0,,,,,,,
2021-01-04,1716.0,,,,,,,
2021-01-05,1771.0,,,,,,,
2021-01-06,1762.0,,,,,,,
2021-01-07,1760.0,,,,,,,
2021-01-08,1855.0,,,,,,,
2021-01-12,1864.0,,,,,,,
2021-01-13,1913.0,,,,,,,
2021-01-14,1915.0,,,,,,,
2021-01-15,1926.0,,,,,,,
2021-01-18,2015.0,,,,,,,
2021-01-19,2099.0,,,,,,,
2021-01-20,2159.0,,,,,,,
2021-01-21,2136.0,,,,,,,
2021-01-22,2067.0,,,,,,,
2021-01-25,2015.0,,,,,,,
2021-01-26,1947.0,,,,,,,
2021-01-27,1988.0,,,,,,,
2021-01-28,1857.0,,,,,,,
2021-01-29,1795.0,,,,,,,
2021-02-01,1783.0,,,,,,,
2021-02-02,1802.0,,,,,,,
2021-02-03,1828.0,,,,,,,
2021-02-04,1822.0,,,,,,,
2021-02-05,1856.0,,,,,,,
2021-02-08,1830.0,,,,,,,
2021-02-09,1800.0,,,,,,,
2021-02-10,1837.0,,,,,,,
2021-02-12,1808.0,,,,,,,
2021-02-15,1864.0,,,,,,,
2021-02-16,1811.0,,,,,,,
2021-02-17,1832.0,,,,,,,
2021-02-18,1811.0,,,,,,,
2021-02-19,1755.0,,,,,,,
2021-02-22,1802.0,,,,,,,
2021-02-24,1761.0,,,,,,,
2021-02-25,1790.0,,,,,,,
2021-02-26,1730.0,,,,,,,
2021-03-01,1766.0,,,,,,,
2021-03-02,1802.0,,,,,,,
2021-03-03,1792.0,,,,,,,
2021-03-04,1760.0,1814.46,,,,,,
2021-03-05,1758.0,1817.18,,,,,,
2021-03-08,1750.0,1819.12,,,,,,
2021-03-09,1720.0,1822.04,,,,,,
2021-03-10,1750.0,1824.48,,,,,,
2021-03-11,1813.0,1828.5,,,,,,
2021-03-12,1766.0,1831.94,,,,,,
2021-03-15,1790.0,1836.24,,,,,,
2021-03-16,1741.0,1838.66,,,,,,
2021-03-17,1743.0,1840.66,,,,,,
2021-03-18,1807.0,1842.48,,,,,,
2021-03-19,1838.0,1843.82,,,,,,
2021-03-22,1888.0,1846.34,,,,,,
2021-03-23,1853.0,1848.2,,,,,,
2021-03-24,1739.0,1845.88,,,,,,
2021-03-25,1717.0,1842.94,,,,,,
2021-03-26,1747.0,1839.62,,,,,,
2021-03-29,1763.0,1836.58,,,,,,
2021-03-30,1758.0,1833.22,,,,,,
2021-03-31,1778.0,1828.48,,,,,,
2021-04-01,1792.0,1822.34,,,,,,
2021-04-02,1789.0,1814.94,,,,,,
2021-04-05,1777.0,1807.76,,,,,,
2021-04-06,1741.0,1801.24,,,,,,
2021-04-07,1755.0,1796.04,,,,,,
2021-04-08,1743.0,1791.96,,,,,,
2021-04-09,1752.0,1787.24,,,,,,
2021-04-12,1726.0,1784.62,,,,,,
2021-04-13,1714.0,1783.0,,,,,,
2021-04-14,1688.0,1781.1,,,,,,
2021-04-15,1671.0,1778.48,,,,,,
2021-04-16,1710.0,1776.12,,,,,,
2021-04-19,1696.0,1773.6,,,,,,
2021-04-20,1699.0,1770.46,,,,,,
2021-04-21,1653.0,1766.92,,,,,,
2021-04-22,1696.0,1764.84,,,,,,
2021-04-23,1710.0,1762.3,,,,,,
2021-04-26,1754.0,1761.22,,,,,,
2021-04-27,1761.0,1759.16,,,,,,
2021-04-28,1758.0,1758.1,,,,,,
2021-04-30,1733.0,1756.12,,,,,,
2021-05-06,1699.0,1753.88,,,,,,
2021-05-07,1701.0,1752.8,,,,,,
2021-05-10,1745.0,1751.66,,,,,,
2021-05-11,1704.0,1750.52,,,,,,
2021-05-12,1683.0,1748.38,,,,,,
2021-05-13,1603.0,1745.84,,,,,,
2021-05-14,1610.0,1742.72,,,,,,
2021-05-17,1570.0,1738.08,,,,,,
2021-05-18,1603.0,1734.3,,,,,,
2021-05-19,1600.0,1731.1,,,,,,
2021-05-20,1634.0,1728.62,,,,,,
2021-05-21,1647.0,1726.56,,,,,,
2021-05-24,1641.0,1724.98,,,,,,
2021-05-25,1650.0,1722.98,,,,,,
2021-05-26,1620.0,1719.12,,,,,,
2021-05-27,1604.0,1715.88,,,,,,
2021-05-28,1635.0,1712.78,,,,,,
2021-05-31,1640.0,1710.76,,,,,,
2021-06-01,1621.0,1708.32,,,,,,
2021-06-02,1590.0,1703.98,,,,,,
2021-06-03,1604.0,1699.3,,,,,,
2021-06-04,1588.0,1693.3,,,,,,
2021-06-07,1578.0,1687.8,,,,,,
2021-06-08,1564.0,1684.3,,,,,,
2021-06-09,1554.0,1681.04,,,,,,
2021-06-10,1580.0,1677.7,,,,,,
2021-06-11,1482.0,1672.08,,,,,,
2021-06-14,1437.0,1665.66,,,,,,
2021-06-15,1401.0,1658.12,,,,,,
2021-06-16,1421.0,1650.7,,,,,,
2021-06-17,1432.0,1643.56,,,,,,
2021-06-18,1408.0,1636.18,,,,,,
2021-06-21,1389.0,1629.14,,,,,,
2021-06-22,1411.0,1622.26,,,,,,
2021-06-23,1416.0,1615.72,,,,,,
2021-06-24,1407.0,1608.82,,,,,,
2021-06-25,1404.0,1602.38,,,,,,
2021-06-28,1416.0,1596.42,,,,,,
2021-06-29,1414.0,1590.94,,,,,,
2021-06-30,1407.0,1585.66,,,,,,
2021-07-01,1351.0,1578.48,,,,,,
2021-07-02,1352.0,1571.6,,,,,,
2021-07-05,1321.0,1564.04,,,,,,
2021-07-06,1333.0,1557.64,,,,,,
2021-07-07,1302.0,1549.76,,,,,,
2021-07-08,1299.0,1541.54,,,,,,
2021-07-09,1299.0,1532.44,,,,,,
2021-07-12,1326.0,1523.74,,,,,,
2021-07-13,1333.0,1515.24,,,,,,
2021-07-14,1328.0,1507.14,,,,,,
2021-07-15,1302.0,1499.2,,,,,,
2021-07-16,1302.0,1491.22,,,,,,
2021-07-19,1300.0,1482.32,,,,,,
2021-07-20,1279.0,1473.82,,,,,,
2021-07-21,1297.0,1466.1,,,,,,
2021-07-26,1294.0,1459.92,,,,,,
2021-07-27,1292.0,1453.56,,,,,,
2021-07-28,1285.0,1447.86,,,,,,
2021-07-29,1282.0,1441.44,,,,,,
2021-07-30,1327.0,1435.98,1660.5133333333333,,,,,
2021-08-02,1315.0,1429.6,1658.4666666666667,,,,,
2021-08-03,1327.0,1423.2,1656.2933333333333,,,,,
2021-08-04,1315.0,1416.68,1654.5666666666666,,,,,
2021-08-05,1325.0,1410.18,1652.5466666666666,,,,,
2021-08-06,1302.0,1403.82,1650.48,,,,,
2021-08-10,1290.0,1397.54,1648.4533333333334,,,,,
2021-08-11,1297.0,1390.78,1646.6,,,,,
2021-08-12,1285.0,1383.68,1644.3666666666666,,,,,
2021-08-13,1275.0,1376.76,1641.9133333333334,,,,,
2021-08-16,1250.0,1369.96,1638.8066666666666,,,,,
2021-08-17,1215.0,1362.18,1635.1,,,,,
2021-08-18,1217.0,1354.76,1631.4666666666667,,,,,
2021-08-19,1202.0,1347.24,1627.7466666666667,,,,,
2021-08-20,1207.0,1340.1,1623.4266666666667,,,,,
2021-08-23,1208.0,1333.18,1619.0533333333333,,,,,
2021-08-24,1246.0,1326.5,1614.6066666666666,,,,,
2021-08-25,1281.0,1322.48,1610.38,,,,,
2021-08-26,1293.0,1319.6,1606.16,,,,,
2021-08-27,1309.0,1317.76,1601.4533333333334,,,,,
2021-08-30,1364.0,1316.62,1596.5533333333333,,,,,
2021-08-31,1376.0,1315.5,1591.3333333333333,,,,,
2021-09-01,1383.0,1315.0,1586.3133333333333,,,,,
2021-09-02,1385.0,1314.92,1581.7666666666667,,,,,
2021-09-03,1376.0,1314.22,1577.5066666666667,,,,,
2021-09-06,1362.0,1313.14,1573.6066666666666,,,,,
2021-09-07,1351.0,1312.02,1569.36,,,,,
2021-09-08,1334.0,1310.62,1565.8733333333332,,,,,
2021-09-09,1312.0,1308.54,1562.6533333333334,,,,,
2021-09-10,1350.0,1307.26,1559.7666666666667,,,,,
2021-09-13,1300.0,1305.12,1556.42,,,,,
2021-09-14,1303.0,1304.16,1552.92,,,,,
2021-09-15,1301.0,1303.14,1549.4466666666667,,,,,
2021-09-16,1292.0,1302.56,1545.6866666666667,,,,,
2021-09-17,1283.0,1301.56,1542.04,,,,,
2021-09-21,1291.0,1301.34,1538.6466666666668,,,,,
2021-09-22,1273.0,1300.82,1534.8866666666668,,,,,
2021-09-24,1288.0,1300.6,1531.42,,,,,
2021-09-27,1299.0,1300.06,1527.6533333333334,,,,,
2021-09-28,1319.0,1299.78,1524.3733333333332,,,,,
2021-09-29,1270.0,1298.62,1520.6266666666668,,,,,
2021-09-30,1287.0,1298.32,1517.1333333333334,,,,,
2021-10-01,1269.0,1297.66,1513.8933333333334,,,,,
2021-10-04,1250.0,1296.66,1510.2133333333334,,,,,
2021-10-05,1228.0,1295.64,1506.66,,,,,
2021-10-06,1231.0,1294.32,1502.9333333333334,,,,,
2021-10-07,1216.0,1292.76,1499.5066666666667,,,,,
2021-10-08,1239.0,1291.7,1495.9933333333333,,,,,
2021-10-11,1252.0,1291.04,1492.3266666666666,,,,,
2021-10-12,1236.0,1290.12,1488.62,,,,,
2021-10-13,1210.0,1287.78,1484.9533333333334,1567.33,,,,
2021-10-14,1210.0,1285.68,1481.3,1565.27,,,,
2021-10-15,1207.0,1283.28,1477.68,1563.04,,,,
2021-10-18,1217.0,1281.32,1474.3266666666666,1561.255,,,,
2021-10-19,1215.0,1279.12,1470.76,1559.19,,,,
2021-10-20,1212.0,1277.32,1466.7533333333333,1557.19,,,,
2021-10-21,1215.0,1275.82,1463.08,1555.295,,,,
2021-10-22,1218.0,1274.24,1459.2666666666667,1553.51,,,,
2021-10-25,1244.0,1273.42,1455.9533333333334,1551.63,,,,
2021-10-26,1251.0,1272.94,1452.6733333333334,1549.67,,,,
2021-10-27,1241.0,1272.76,1448.9,1547.295,,,,
2021-10-28,1246.0,1273.38,1444.9533333333334,1544.67,,,,
2021-10-29,1241.0,1273.86,1440.64,1542.065,,,,
2021-11-01,1253.0,1274.88,1436.64,1539.53,,,,
2021-11-02,1245.0,1275.64,1433.3466666666666,1536.48,,,,
2021-11-04,1246.0,1276.4,1430.2066666666667,1533.39,,,,
2021-11-05,1240.0,1276.28,1426.8266666666666,1530.025,,,,
2021-11-08,1239.0,1275.44,1423.3333333333333,1526.645,,,,
2021-11-09,1235.0,1274.28,1419.8466666666666,1523.19,,,,
2021-11-10,1227.0,1272.64,1416.1733333333334,1519.25,,,,
2021-11-11,1232.0,1270.0,1412.44,1514.915,-52.414999999999964,,,
2021-11-12,1261.0,1267.7,1408.92,1510.425,-54.84500000000003,,,
2021-11-15,1263.0,1265.3,1405.4933333333333,1506.06,-56.98000000000002,,,
2021-11-16,1264.0,1262.88,1402.3133333333333,1502.045,-59.210000000000036,,,
2021-11-17,1272.0,1260.8,1399.0933333333332,1498.33,-60.86000000000013,,,
2021-11-18,1245.0,1258.46,1395.7733333333333,1494.82,-62.37000000000012,,,
2021-11-19,1256.0,1256.56,1392.4666666666667,1491.16,-64.13499999999999,,,
2021-11-22,1244.0,1254.76,1389.2533333333333,1488.095,-65.41499999999996,,,
2021-11-24,1249.0,1253.5,1386.1533333333334,1485.365,-66.2650000000001,,,
2021-11-25,1233.0,1251.16,1383.12,1482.615,-67.05500000000006,,,
2021-11-26,1244.0,1250.04,1380.2733333333333,1479.825,-67.47000000000003,,,
2021-11-29,1252.0,1249.02,1377.22,1476.945,-67.72500000000014,,,
2021-11-30,1213.0,1247.26,1374.0,1473.9,-68.16499999999996,,,
2021-12-01,1213.0,1245.68,1370.76,1470.685,-68.84500000000003,,,
2021-12-02,1190.0,1243.82,1367.6733333333334,1467.485,-68.99500000000012,,,
2021-12-03,1263.0,1243.26,1364.7866666666666,1464.8,-68.59000000000015,,,
2021-12-06,1248.0,1242.76,1361.7066666666667,1461.855,-68.17000000000007,,,
2021-12-07,1280.0,1242.6,1358.5466666666666,1459.215,-67.43000000000006,,,
2021-12-08,1275.0,1242.12,1355.3066666666666,1456.27,-66.92000000000007,,,
2021-12-09,1304.0,1241.82,1352.28,1453.735,-65.5150000000001,,,
2021-12-10,1276.0,1241.94,1349.2333333333333,1450.955,-63.960000000000036,,,
2021-12-13,1107.0,1238.34,1345.2866666666666,1447.435,-62.99000000000001,,,
2021-12-14,1095.0,1234.86,1341.2466666666667,1444.135,-61.924999999999955,,,
2021-12-15,1075.0,1231.36,1336.78,1440.5,-61.54500000000007,,,
2021-12-16,1056.0,1227.92,1332.46,1436.975,-61.35500000000002,,,
2021-12-17,1047.0,1224.24,1328.22,1433.26,-61.559999999999945,,,
