date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,981.0,,,,,,,
2021-01-18,970.0,,,,,,,
2021-01-19,967.0,,,,,,,
2021-01-20,972.0,,,,,,,
2021-01-21,971.0,,,,,,,
2021-01-22,968.0,,,,,,,
2021-01-25,952.0,,,,,,,
2021-01-26,984.0,,,,,,,
2021-01-27,993.0,,,,,,,
2021-01-28,1040.0,,,,,,,
2021-01-29,1000.0,,,,,,,
2021-02-01,1027.0,,,,,,,
2021-02-02,1073.0,,,,,,,
2021-02-03,1106.0,,,,,,,
2021-02-04,1110.0,,,,,,,
2021-02-05,1114.0,,,,,,,
2021-02-08,1148.0,,,,,,,
2021-02-09,1151.0,,,,,,,
2021-02-10,1130.0,,,,,,,
2021-02-12,1122.0,,,,,,,
2021-02-15,1166.0,,,,,,,
2021-02-16,1147.0,,,,,,,
2021-02-17,1170.0,,,,,,,
2021-02-18,1124.0,,,,,,,
2021-02-19,1103.0,,,,,,,
2021-02-22,1124.0,,,,,,,
2021-02-24,1125.0,,,,,,,
2021-02-25,1135.0,,,,,,,
2021-02-26,1114.0,,,,,,,
2021-03-01,1123.0,,,,,,,
2021-03-02,1106.0,,,,,,,
2021-03-03,1155.0,,,,,,,
2021-03-04,1124.0,,,,,,,
2021-03-05,1145.0,,,,,,,
2021-03-08,1120.0,,,,,,,
2021-03-09,1154.0,,,,,,,
2021-03-10,1140.0,,,,,,,
2021-03-11,1094.0,,,,,,,
2021-03-12,1097.0,,,,,,,
2021-03-15,1120.0,,,,,,,
2021-03-16,1130.0,,,,,,,
2021-03-17,1137.0,,,,,,,
2021-03-18,1131.0,,,,,,,
2021-03-19,1157.0,,,,,,,
2021-03-22,1132.0,,,,,,,
2021-03-23,1125.0,,,,,,,
2021-03-24,1186.0,,,,,,,
2021-03-25,1163.0,,,,,,,
2021-03-26,1202.0,,,,,,,
2021-03-29,1193.0,1098.42,,,,,,
2021-03-30,1177.0,1102.34,,,,,,
2021-03-31,1189.0,1106.72,,,,,,
2021-04-01,1167.0,1110.72,,,,,,
2021-04-02,1162.0,1114.52,,,,,,
2021-04-05,1159.0,1118.28,,,,,,
2021-04-06,1135.0,1121.62,,,,,,
2021-04-07,1200.0,1126.58,,,,,,
2021-04-08,1167.0,1130.24,,,,,,
2021-04-09,1149.0,1133.36,,,,,,
