date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1896.0,,,,,,,
2020-12-21,1874.0,,,,,,,
2020-12-22,1800.0,,,,,,,
2020-12-23,1815.0,,,,,,,
2020-12-24,1818.0,,,,,,,
2020-12-25,1818.0,,,,,,,
2020-12-28,1868.0,,,,,,,
2020-12-29,1872.0,,,,,,,
2020-12-30,1830.0,,,,,,,
2021-01-04,1801.0,,,,,,,
2021-01-05,1863.0,,,,,,,
2021-01-06,1891.0,,,,,,,
2021-01-07,1924.0,,,,,,,
2021-01-08,2022.0,,,,,,,
2021-01-12,2077.0,,,,,,,
2021-01-13,2086.0,,,,,,,
2021-01-14,2049.0,,,,,,,
2021-01-15,2003.0,,,,,,,
2021-01-18,1948.0,,,,,,,
2021-01-19,1954.0,,,,,,,
2021-01-20,1970.0,,,,,,,
2021-01-21,1960.0,,,,,,,
2021-01-22,1941.0,,,,,,,
2021-01-25,1976.0,,,,,,,
2021-01-26,1942.0,,,,,,,
2021-01-27,1968.0,,,,,,,
2021-01-28,2024.0,,,,,,,
2021-01-29,1928.0,,,,,,,
2021-02-01,1991.0,,,,,,,
2021-02-02,1994.0,,,,,,,
2021-02-03,2048.0,,,,,,,
2021-02-04,1844.0,,,,,,,
2021-02-05,1733.0,,,,,,,
2021-02-08,1736.0,,,,,,,
2021-02-09,1760.0,,,,,,,
2021-02-10,1748.0,,,,,,,
2021-02-12,1753.0,,,,,,,
2021-02-15,1758.0,,,,,,,
2021-02-16,1716.0,,,,,,,
2021-02-17,1765.0,,,,,,,
2021-02-18,1792.0,,,,,,,
2021-02-19,1836.0,,,,,,,
2021-02-22,1847.0,,,,,,,
2021-02-24,1818.0,,,,,,,
2021-02-25,1820.0,,,,,,,
2021-02-26,1715.0,,,,,,,
2021-03-01,1781.0,,,,,,,
2021-03-02,1743.0,,,,,,,
2021-03-03,1780.0,,,,,,,
2021-03-04,1740.0,1872.72,,,,,,
2021-03-05,1737.0,1869.54,,,,,,
2021-03-08,1723.0,1866.52,,,,,,
2021-03-09,1752.0,1865.56,,,,,,
2021-03-10,1793.0,1865.12,,,,,,
2021-03-11,1838.0,1865.52,,,,,,
2021-03-12,1848.0,1866.12,,,,,,
2021-03-15,1958.0,1867.92,,,,,,
2021-03-16,1933.0,1869.14,,,,,,
2021-03-17,1881.0,1870.16,,,,,,
2021-03-18,1957.0,1873.28,,,,,,
2021-03-19,1967.0,1875.36,,,,,,
2021-03-22,1973.0,1877.0,,,,,,
2021-03-23,1896.0,1876.44,,,,,,
2021-03-24,1817.0,1872.34,,,,,,
2021-03-25,1849.0,1867.78,,,,,,
2021-03-26,1923.0,1864.52,,,,,,
2021-03-29,1909.0,1861.72,,,,,,
2021-03-30,1937.0,1860.4,,,,,,
2021-03-31,1942.0,1860.28,,,,,,
2021-04-01,1929.0,1859.78,,,,,,
2021-04-02,1975.0,1859.88,,,,,,
2021-04-05,1998.0,1860.64,,,,,,
2021-04-06,1913.0,1860.08,,,,,,
2021-04-07,1928.0,1859.12,,,,,,
2021-04-08,1871.0,1857.7,,,,,,
2021-04-09,1852.0,1855.38,,,,,,
2021-04-12,1891.0,1852.72,,,,,,
2021-04-13,1800.0,1850.16,,,,,,
2021-04-14,1772.0,1845.78,,,,,,
2021-04-15,1761.0,1841.12,,,,,,
2021-04-16,1751.0,1835.18,,,,,,
2021-04-19,1730.0,1832.9,,,,,,
2021-04-20,1717.0,1832.58,,,,,,
2021-04-21,1644.0,1830.74,,,,,,
2021-04-22,1707.0,1829.68,,,,,,
2021-04-23,1709.0,1828.9,,,,,,
2021-04-26,1705.0,1827.94,,,,,,
2021-04-27,1720.0,1827.18,,,,,,
2021-04-28,1767.0,1828.2,,,,,,
2021-04-30,1718.0,1827.26,,,,,,
2021-05-06,1744.0,1826.3,,,,,,
2021-05-07,1754.0,1824.66,,,,,,
2021-05-10,1768.0,1823.08,,,,,,
2021-05-11,2077.0,1828.26,,,,,,
2021-05-12,2088.0,1833.62,,,,,,
2021-05-13,2139.0,1842.1,,,,,,
2021-05-14,2081.0,1848.1,,,,,,
2021-05-17,2135.0,1855.94,,,,,,
2021-05-18,2102.0,1862.38,,,,,,
2021-05-19,2045.0,1868.48,,,,,,
2021-05-20,2100.0,1875.74,,,,,,
2021-05-21,2099.0,1883.26,,,,,,
2021-05-24,2131.0,1890.84,,,,,,
2021-05-25,2261.0,1900.2,,,,,,
2021-05-26,2330.0,1910.04,,,,,,
2021-05-27,2321.0,1919.5,,,,,,
2021-05-28,2470.0,1929.74,,,,,,
2021-05-31,2564.0,1942.36,,,,,,
2021-06-01,2577.0,1956.28,,,,,,
2021-06-02,2613.0,1969.4,,,,,,
2021-06-03,2587.0,1981.8,,,,,,
2021-06-04,2554.0,1993.42,,,,,,
2021-06-07,2499.0,2005.48,,,,,,
2021-06-08,2518.0,2019.5,,,,,,
2021-06-09,2442.0,2031.36,,,,,,
2021-06-10,2422.0,2041.34,,,,,,
2021-06-11,2488.0,2052.92,,,,,,
2021-06-14,2477.0,2063.72,,,,,,
2021-06-15,2522.0,2075.32,,,,,,
2021-06-16,2570.0,2088.14,,,,,,
2021-06-17,2598.0,2100.6,,,,,,
2021-06-18,2539.0,2111.42,,,,,,
2021-06-21,2440.0,2121.96,,,,,,
2021-06-22,2479.0,2132.98,,,,,,
2021-06-23,2633.0,2148.22,,,,,,
2021-06-24,2616.0,2163.5,,,,,,
2021-06-25,2737.0,2180.42,,,,,,
2021-06-28,2710.0,2198.62,,,,,,
2021-06-29,2658.0,2216.34,,,,,,
2021-06-30,2669.0,2234.5,,,,,,
2021-07-01,2553.0,2250.54,,,,,,
2021-07-02,2591.0,2267.76,,,,,,
2021-07-05,2558.0,2284.58,,,,,,
2021-07-06,2670.0,2305.1,,,,,,
2021-07-07,2636.0,2323.68,,,,,,
2021-07-08,2542.0,2340.34,,,,,,
2021-07-09,2611.0,2358.46,,,,,,
2021-07-12,2636.0,2376.78,,,,,,
2021-07-13,2638.0,2394.2,,,,,,
2021-07-14,2594.0,2411.72,,,,,,
2021-07-15,2561.0,2428.06,,,,,,
2021-07-16,2590.0,2444.78,,,,,,
2021-07-19,2489.0,2459.2,,,,,,
2021-07-20,2433.0,2466.32,,,,,,
2021-07-21,2491.0,2474.38,,,,,,
2021-07-26,2568.0,2482.96,,,,,,
2021-07-27,2604.0,2493.42,,,,,,
2021-07-28,2569.0,2502.1,,,,,,
2021-07-29,2602.0,2512.1,,,,,,
2021-07-30,2526.0,2521.72,2087.64,,,,,
2021-08-02,2558.0,2530.88,2092.0533333333333,,,,,
2021-08-03,2645.0,2541.8,2097.193333333333,,,,,
2021-08-04,2608.0,2551.34,2102.58,,,,,
2021-08-05,2581.0,2557.74,2107.6866666666665,,,,,
2021-08-06,2287.0,2556.88,2110.8133333333335,,,,,
2021-08-10,2242.0,2555.3,2113.64,,,,,
2021-08-11,2214.0,2550.18,2115.9466666666667,,,,,
2021-08-12,2197.0,2542.84,2118.1133333333332,,,,,
2021-08-13,2143.0,2534.16,2120.2,,,,,
2021-08-16,2094.0,2523.78,2122.153333333333,,,,,
2021-08-17,2074.0,2513.52,2123.56,,,,,
2021-08-18,2097.0,2504.38,2124.9333333333334,,,,,
2021-08-19,2006.0,2494.52,2125.48,,,,,
2021-08-20,1929.0,2482.74,2124.86,,,,,
2021-08-23,2095.0,2475.8,2124.98,,,,,
2021-08-24,2192.0,2471.2,2125.6866666666665,,,,,
2021-08-25,2158.0,2464.6,2126.4133333333334,,,,,
2021-08-26,2161.0,2458.28,2127.4666666666667,,,,,
2021-08-27,2128.0,2450.4,2128.6666666666665,,,,,
2021-08-30,2165.0,2442.3,2130.0733333333333,,,,,
2021-08-31,2166.0,2433.66,2131.38,,,,,
2021-09-01,2190.0,2426.68,2132.9133333333334,,,,,
2021-09-02,2148.0,2420.84,2134.2933333333335,,,,,
2021-09-03,2206.0,2415.38,2135.826666666667,,,,,
2021-09-06,2242.0,2407.56,2137.826666666667,,,,,
2021-09-07,2239.0,2400.02,2139.633333333333,,,,,
2021-09-08,2258.0,2390.44,2141.193333333333,,,,,
2021-09-09,2209.0,2380.42,2143.0666666666666,,,,,
2021-09-10,2243.0,2372.12,2144.7466666666664,,,,,
2021-09-13,2241.0,2363.56,2146.3933333333334,,,,,
