date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1194.5,,,,,,,
2020-12-21,1186.5,,,,,,,
2020-12-22,1170.0,,,,,,,
2020-12-23,1159.0,,,,,,,
2020-12-24,1172.0,,,,,,,
2020-12-25,1162.0,,,,,,,
2020-12-28,1174.0,,,,,,,
2020-12-29,1198.0,,,,,,,
2020-12-30,1190.5,,,,,,,
2021-01-04,1192.0,,,,,,,
2021-01-05,1230.5,,,,,,,
2021-01-06,1242.0,,,,,,,
2021-01-07,1274.5,,,,,,,
2021-01-08,1289.5,,,,,,,
2021-01-12,1292.5,,,,,,,
2021-01-13,1299.0,,,,,,,
2021-01-14,1289.0,,,,,,,
2021-01-15,1285.5,,,,,,,
2021-01-18,1298.0,,,,,,,
2021-01-19,1309.5,,,,,,,
2021-01-20,1337.5,,,,,,,
2021-01-21,1404.0,,,,,,,
2021-01-22,1450.0,,,,,,,
2021-01-25,1423.0,,,,,,,
2021-01-26,1426.5,,,,,,,
2021-01-27,1464.0,,,,,,,
2021-01-28,1399.5,,,,,,,
2021-01-29,1351.5,,,,,,,
2021-02-01,1339.5,,,,,,,
2021-02-02,1381.5,,,,,,,
2021-02-03,1434.5,,,,,,,
2021-02-04,1443.5,,,,,,,
2021-02-05,1409.5,,,,,,,
2021-02-08,1449.0,,,,,,,
2021-02-09,1441.5,,,,,,,
2021-02-10,1463.5,,,,,,,
2021-02-12,1471.5,,,,,,,
2021-02-15,1498.0,,,,,,,
2021-02-16,1495.5,,,,,,,
2021-02-17,1498.0,,,,,,,
2021-02-18,1459.5,,,,,,,
2021-02-19,1441.0,,,,,,,
2021-02-22,1441.5,,,,,,,
2021-02-24,1424.5,,,,,,,
2021-02-25,1443.0,,,,,,,
2021-02-26,1365.5,,,,,,,
2021-03-01,1379.0,,,,,,,
2021-03-02,1408.0,,,,,,,
2021-03-03,1403.0,,,,,,,
2021-03-04,1386.0,1346.82,,,,,,
2021-03-05,1435.5,1351.64,,,,,,
2021-03-08,1424.0,1356.39,,,,,,
2021-03-09,1329.5,1359.58,,,,,,
2021-03-10,1332.5,1363.05,,,,,,
2021-03-11,1330.5,1366.22,,,,,,
2021-03-12,1350.5,1369.99,,,,,,
2021-03-15,1348.5,1373.48,,,,,,
2021-03-16,1364.5,1376.81,,,,,,
2021-03-17,1379.5,1380.59,,,,,,
2021-03-18,1394.0,1384.63,,,,,,
2021-03-19,1427.0,1388.56,,,,,,
2021-03-22,1395.0,1391.62,,,,,,
2021-03-23,1402.5,1394.18,,,,,,
2021-03-24,1379.5,1395.98,,,,,,
2021-03-25,1403.5,1398.2,,,,,,
2021-03-26,1407.5,1400.37,,,,,,
2021-03-29,1431.5,1403.22,,,,,,
2021-03-30,1444.5,1406.4,,,,,,
2021-03-31,1423.5,1408.91,,,,,,
2021-04-01,1409.5,1410.91,,,,,,
2021-04-02,1435.5,1412.87,,,,,,
2021-04-05,1424.0,1413.27,,,,,,
2021-04-06,1405.5,1412.38,,,,,,
2021-04-07,1405.0,1412.02,,,,,,
2021-04-08,1364.0,1410.77,,,,,,
2021-04-09,1377.5,1409.04,,,,,,
2021-04-12,1375.0,1408.55,,,,,,
2021-04-13,1392.0,1409.36,,,,,,
2021-04-14,1398.5,1410.54,,,,,,
2021-04-15,1404.5,1411.0,,,,,,
2021-04-16,1406.0,1410.43,,,,,,
2021-04-19,1408.0,1409.72,,,,,,
2021-04-20,1366.0,1408.85,,,,,,
2021-04-21,1328.5,1406.44,,,,,,
2021-04-22,1356.0,1404.73,,,,,,
2021-04-23,1309.0,1401.64,,,,,,
2021-04-26,1313.5,1398.48,,,,,,
2021-04-27,1286.0,1394.24,,,,,,
2021-04-28,1316.5,1390.66,,,,,,
2021-04-30,1289.0,1386.48,,,,,,
2021-05-06,1271.0,1382.71,,,,,,
2021-05-07,1269.0,1379.27,,,,,,
2021-05-10,1290.5,1376.25,,,,,,
2021-05-11,1215.5,1372.07,,,,,,
2021-05-12,1215.5,1367.52,,,,,,
2021-05-13,1206.5,1364.34,,,,,,
2021-05-14,1215.5,1361.07,,,,,,
2021-05-17,1209.0,1357.09,,,,,,
2021-05-18,1196.5,1352.96,,,,,,
2021-05-19,1190.0,1349.04,,,,,,
2021-05-20,1189.0,1344.11,,,,,,
2021-05-21,1176.5,1339.16,,,,,,
2021-05-24,1182.5,1336.22,,,,,,
2021-05-25,1214.0,1333.85,,,,,,
2021-05-26,1257.5,1332.39,,,,,,
2021-05-27,1241.5,1330.21,,,,,,
2021-05-28,1256.5,1328.37,,,,,,
2021-05-31,1247.0,1326.02,,,,,,
2021-06-01,1251.5,1323.46,,,,,,
2021-06-02,1260.0,1320.78,,,,,,
2021-06-03,1262.0,1317.48,,,,,,
2021-06-04,1275.0,1315.08,,,,,,
2021-06-07,1267.5,1312.38,,,,,,
2021-06-08,1267.0,1310.13,,,,,,
2021-06-09,1271.5,1307.49,,,,,,
2021-06-10,1254.5,1304.43,,,,,,
2021-06-11,1246.0,1300.72,,,,,,
2021-06-14,1260.0,1297.03,,,,,,
2021-06-15,1266.5,1293.89,,,,,,
2021-06-16,1257.5,1290.85,,,,,,
2021-06-17,1238.5,1286.91,,,,,,
2021-06-18,1238.0,1283.19,,,,,,
2021-06-21,1204.5,1279.17,,,,,,
2021-06-22,1255.0,1276.17,,,,,,
2021-06-23,1239.5,1273.68,,,,,,
2021-06-24,1247.5,1271.08,,,,,,
2021-06-25,1309.0,1269.76,,,,,,
2021-06-28,1303.0,1267.98,,,,,,
2021-06-29,1293.5,1265.88,,,,,,
2021-06-30,1285.5,1263.5,,,,,,
2021-07-01,1280.0,1260.98,,,,,,
2021-07-02,1316.0,1259.14,,,,,,
2021-07-05,1321.5,1258.25,,,,,,
2021-07-06,1308.0,1257.84,,,,,,
2021-07-07,1300.0,1256.72,,,,,,
2021-07-08,1304.0,1256.62,,,,,,
2021-07-09,1296.0,1256.27,,,,,,
2021-07-12,1327.5,1257.1,,,,,,
2021-07-13,1330.0,1257.37,,,,,,
2021-07-14,1318.0,1257.95,,,,,,
2021-07-15,1315.5,1258.84,,,,,,
2021-07-16,1324.5,1259.95,,,,,,
2021-07-19,1296.0,1260.06,,,,,,
2021-07-20,1279.5,1261.34,,,,,,
2021-07-21,1313.0,1263.29,,,,,,
2021-07-26,1320.5,1265.57,,,,,,
2021-07-27,1325.0,1267.76,,,,,,
2021-07-28,1326.0,1270.1,,,,,,
2021-07-29,1350.0,1273.17,,,,,,
2021-07-30,1305.5,1275.48,1323.78,,,,,
2021-08-02,1338.0,1278.46,1324.7366666666667,,,,,
2021-08-03,1336.0,1281.65,1325.7333333333333,,,,,
2021-08-04,1330.5,1284.61,1326.8033333333333,,,,,
2021-08-05,1359.5,1287.52,1328.14,,,,,
2021-08-06,1360.0,1289.57,1329.3933333333334,,,,,
2021-08-10,1353.5,1291.81,1330.67,,,,,
2021-08-11,1368.5,1294.05,1331.9666666666667,,,,,
2021-08-12,1365.5,1296.42,1333.0833333333333,,,,,
2021-08-13,1358.5,1298.56,1334.2033333333334,,,,,
2021-08-16,1325.5,1299.87,1335.0933333333332,,,,,
2021-08-17,1318.5,1301.0,1335.68,,,,,
2021-08-18,1313.0,1301.76,1336.1533333333334,,,,,
2021-08-19,1251.0,1301.43,1335.9966666666667,,,,,
2021-08-20,1224.0,1300.57,1335.56,,,,,
2021-08-23,1250.0,1300.14,1335.2766666666666,,,,,
2021-08-24,1254.0,1300.13,1334.9766666666667,,,,,
2021-08-25,1271.0,1300.63,1334.8566666666666,,,,,
2021-08-26,1257.5,1300.58,1334.67,,,,,
2021-08-27,1273.5,1300.72,1334.5066666666667,,,,,
2021-08-30,1295.0,1301.47,1334.41,,,,,
2021-08-31,1312.0,1302.94,1334.24,,,,,
2021-09-01,1330.0,1304.78,1333.7466666666667,,,,,
2021-09-02,1316.0,1307.01,1332.8533333333332,,,,,
2021-09-03,1344.0,1308.79,1332.3266666666666,,,,,
2021-09-06,1374.5,1311.49,1331.98,,,,,
2021-09-07,1412.0,1314.78,1331.6333333333334,,,,,
2021-09-08,1429.5,1317.19,1331.8333333333333,,,,,
2021-09-09,1407.0,1319.27,1332.2033333333334,,,,,
2021-09-10,1436.5,1322.13,1332.85,,,,,
2021-09-13,1446.0,1325.34,1333.28,,,,,
2021-09-14,1463.5,1329.01,1333.4733333333334,,,,,
2021-09-15,1442.0,1331.53,1333.4633333333334,,,,,
2021-09-16,1431.0,1333.72,1333.6066666666666,,,,,
2021-09-17,1413.0,1335.82,1333.3666666666666,,,,,
2021-09-21,1384.5,1337.51,1332.9866666666667,,,,,
2021-09-22,1387.5,1339.18,1332.48,,,,,
2021-09-24,1418.5,1341.63,1332.1266666666668,,,,,
2021-09-27,1426.0,1343.6,1331.6466666666668,,,,,
2021-09-28,1443.0,1345.86,1331.2966666666666,,,,,
2021-09-29,1406.0,1347.62,1330.6833333333334,,,,,
2021-09-30,1390.0,1349.11,1330.22,,,,,
2021-10-01,1346.0,1349.54,1329.5866666666666,,,,,
2021-10-04,1286.5,1349.35,1328.5533333333333,,,,,
2021-10-05,1275.5,1349.27,1327.56,,,,,
2021-10-06,1258.5,1348.18,1326.33,,,,,
2021-10-07,1256.5,1346.9,1325.6033333333332,,,,,
2021-10-08,1275.0,1345.9,1324.91,,,,,
2021-10-11,1360.0,1346.58,1324.59,,,,,
2021-10-12,1380.0,1347.18,1324.4366666666667,,,,,
2021-10-13,1360.5,1348.28,1324.2666666666667,1329.905,,,,
2021-10-14,1376.5,1349.05,1323.8733333333332,1330.815,,,,
