date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,2108.0,,,,,,,
2023-09-26,2101.5,,,,,,,
2023-09-27,2070.5,,,,,,,
2023-09-28,2085.0,,,,,,,
2023-09-29,2143.5,,,,,,,
2023-10-02,2167.5,,,,,,,
2023-10-03,2111.0,,,,,,,
2023-10-04,2080.0,,,,,,,
2023-10-05,2058.5,,,,,,,
2023-10-10,2070.5,,,,,,,
2023-10-11,2063.0,,,,,,,
2023-10-12,2060.5,,,,,,,
2023-10-13,2082.5,,,,,,,
2023-10-16,2053.5,,,,,,,
2023-10-17,2032.0,,,,,,,
2023-10-18,2057.0,,,,,,,
2023-10-20,2047.0,,,,,,,
2023-10-23,2041.5,,,,,,,
2023-10-24,2045.0,,,,,,,
2023-10-25,2070.0,,,,,,,
2023-10-26,2070.0,,,,,,,
2023-10-27,2061.0,,,,,,,
2023-10-30,2103.5,,,,,,,
2023-10-31,2078.0,,,,,,,
2023-11-01,2089.5,,,,,,,
2023-11-02,2128.0,,,,,,,
2023-11-06,2126.5,,,,,,,
2023-11-07,2123.0,,,,,,,
2023-11-08,2122.0,,,,,,,
2023-11-09,2115.5,,,,,,,
2023-11-10,2119.5,,,,,,,
2023-11-13,2090.5,,,,,,,
2023-11-14,2107.5,,,,,,,
2023-11-15,2113.5,,,,,,,
2023-11-16,2128.0,,,,,,,
2023-11-17,2119.5,,,,,,,
2023-11-20,2050.0,,,,,,,
2023-11-21,2088.0,,,,,,,
2023-11-22,2099.5,,,,,,,
2023-11-24,2076.5,,,,,,,
2023-11-27,2075.5,,,,,,,
2023-11-28,2061.0,,,,,,,
2023-11-29,2062.5,,,,,,,
2023-11-30,2053.5,,,,,,,
2023-12-01,2094.0,,,,,,,
2023-12-04,2054.5,,,,,,,
2023-12-05,2021.5,,,,,,,
2023-12-06,2033.5,,,,,,,
2023-12-07,2010.0,,,,,,,
2023-12-08,1974.5,2079.96,,,,,,
2023-12-11,1980.0,2077.4,,,,,,
2023-12-12,2029.5,2075.96,,,,,,
2023-12-13,1970.5,2073.96,,,,,,
2023-12-14,1948.0,2071.22,,,,,,
