date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,258.0,,,,,,,
2020-12-18,255.0,,,,,,,
2020-12-21,255.0,,,,,,,
2020-12-22,253.0,,,,,,,
2020-12-23,253.0,,,,,,,
2020-12-24,255.0,,,,,,,
2020-12-25,254.0,,,,,,,
2020-12-28,255.0,,,,,,,
2020-12-29,263.0,,,,,,,
2020-12-30,257.0,,,,,,,
2021-01-04,258.0,,,,,,,
2021-01-05,257.0,,,,,,,
2021-01-06,258.0,,,,,,,
2021-01-07,262.0,,,,,,,
2021-01-08,279.0,,,,,,,
2021-01-12,283.0,,,,,,,
2021-01-13,285.0,,,,,,,
2021-01-14,291.0,,,,,,,
2021-01-15,286.0,,,,,,,
2021-01-18,283.0,,,,,,,
2021-01-19,279.0,,,,,,,
2021-01-20,276.0,,,,,,,
2021-01-21,280.0,,,,,,,
2021-01-22,275.0,,,,,,,
2021-01-25,285.0,,,,,,,
2021-01-26,279.0,,,,,,,
2021-01-27,284.0,,,,,,,
2021-01-28,295.0,,,,,,,
2021-01-29,303.0,,,,,,,
2021-02-01,299.0,,,,,,,
2021-02-02,300.0,,,,,,,
2021-02-03,304.0,,,,,,,
2021-02-04,311.0,,,,,,,
2021-02-05,315.0,,,,,,,
2021-02-08,313.0,,,,,,,
2021-02-09,317.0,,,,,,,
2021-02-10,318.0,,,,,,,
2021-02-12,322.0,,,,,,,
2021-02-15,323.0,,,,,,,
2021-02-16,314.0,,,,,,,
2021-02-17,319.0,,,,,,,
2021-02-18,312.0,,,,,,,
2021-02-19,314.0,,,,,,,
2021-02-22,307.0,,,,,,,
2021-02-24,307.0,,,,,,,
2021-02-25,308.0,,,,,,,
2021-02-26,311.0,,,,,,,
2021-03-01,311.0,,,,,,,
2021-03-02,309.0,,,,,,,
2021-03-03,315.0,288.1,,,,,,
2021-03-04,317.0,289.28,,,,,,
2021-03-05,314.0,290.46,,,,,,
2021-03-08,321.0,291.78,,,,,,
2021-03-09,323.0,293.18,,,,,,
2021-03-10,321.0,294.54,,,,,,
2021-03-11,323.0,295.9,,,,,,
2021-03-12,324.0,297.3,,,,,,
2021-03-15,329.0,298.78,,,,,,
2021-03-16,335.0,300.22,,,,,,
2021-03-17,340.0,301.88,,,,,,
2021-03-18,343.0,303.58,,,,,,
2021-03-19,354.0,305.52,,,,,,
2021-03-22,373.0,307.82,,,,,,
2021-03-23,381.0,310.2,,,,,,
2021-03-24,384.0,312.3,,,,,,
2021-03-25,403.0,314.7,,,,,,
2021-03-26,404.0,317.08,,,,,,
2021-03-29,422.0,319.7,,,,,,
2021-03-30,408.0,322.14,,,,,,
2021-03-31,402.0,324.52,,,,,,
2021-04-01,407.0,327.08,,,,,,
2021-04-02,426.0,330.08,,,,,,
2021-04-05,457.0,333.62,,,,,,
2021-04-06,477.0,337.66,,,,,,
2021-04-07,495.0,341.86,,,,,,
2021-04-08,521.0,346.7,,,,,,
2021-04-09,494.0,350.9,,,,,,
2021-04-12,507.0,355.14,,,,,,
2021-04-13,486.0,358.8,,,,,,
2021-04-14,490.0,362.62,,,,,,
