date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1675.0,,,,,,,
2021-01-18,1672.5,,,,,,,
2021-01-19,1642.5,,,,,,,
2021-01-20,1632.5,,,,,,,
2021-01-21,1620.0,,,,,,,
2021-01-22,1627.5,,,,,,,
2021-01-25,1640.0,,,,,,,
2021-01-26,1655.0,,,,,,,
2021-01-27,1690.0,,,,,,,
2021-01-28,1692.5,,,,,,,
2021-01-29,1650.0,,,,,,,
2021-02-01,1602.5,,,,,,,
2021-02-02,1627.5,,,,,,,
2021-02-03,1632.5,,,,,,,
2021-02-04,1630.0,,,,,,,
2021-02-05,1660.0,,,,,,,
2021-02-08,1685.0,,,,,,,
2021-02-09,1677.5,,,,,,,
2021-02-10,1677.5,,,,,,,
2021-02-12,1665.0,,,,,,,
2021-02-15,1680.0,,,,,,,
2021-02-16,1692.5,,,,,,,
2021-02-17,1652.5,,,,,,,
2021-02-18,1665.0,,,,,,,
2021-02-19,1650.0,,,,,,,
2021-02-22,1655.0,,,,,,,
2021-02-24,1637.5,,,,,,,
2021-02-25,1622.5,,,,,,,
2021-02-26,1572.5,,,,,,,
2021-03-01,1612.5,,,,,,,
2021-03-02,1612.5,,,,,,,
2021-03-03,1625.0,,,,,,,
2021-03-04,1630.0,,,,,,,
2021-03-05,1645.0,,,,,,,
2021-03-08,1595.0,,,,,,,
2021-03-09,1620.0,,,,,,,
2021-03-10,1592.5,,,,,,,
2021-03-11,1602.5,,,,,,,
2021-03-12,1635.0,,,,,,,
2021-03-15,1680.0,,,,,,,
2021-03-16,1687.5,,,,,,,
2021-03-17,1692.5,,,,,,,
2021-03-18,1705.0,,,,,,,
2021-03-19,1715.0,,,,,,,
2021-03-22,1707.5,,,,,,,
2021-03-23,1685.0,,,,,,,
2021-03-24,1667.5,,,,,,,
2021-03-25,1692.5,,,,,,,
2021-03-26,1690.0,,,,,,,
2021-03-29,1770.0,1654.9,,,,,,
2021-03-30,1727.5,1655.95,,,,,,
2021-03-31,1687.5,1656.25,,,,,,
2021-04-01,1642.5,1656.25,,,,,,
2021-04-02,1685.0,1657.3,,,,,,
2021-04-05,1670.0,1658.3,,,,,,
2021-04-06,1625.0,1658.25,,,,,,
2021-04-07,1657.5,1658.6,,,,,,
2021-04-08,1637.5,1658.25,,,,,,
2021-04-09,1677.5,1658.0,,,,,,
2021-04-12,1747.5,1659.1,,,,,,
2021-04-13,1757.5,1661.25,,,,,,
2021-04-14,1827.5,1665.75,,,,,,
2021-04-15,1795.0,1669.1,,,,,,
2021-04-16,1832.5,1673.1,,,,,,
2021-04-19,1822.5,1676.95,,,,,,
2021-04-20,1830.0,1680.35,,,,,,
2021-04-21,1825.0,1683.15,,,,,,
2021-04-22,1897.5,1687.55,,,,,,
2021-04-23,1897.5,1691.95,,,,,,
2021-04-26,1855.0,1695.75,,,,,,
2021-04-27,1895.0,1700.05,,,,,,
2021-04-28,1822.5,1702.65,,,,,,
2021-04-30,1782.5,1705.25,,,,,,
2021-05-06,1755.0,1707.05,,,,,,
2021-05-07,1777.5,1709.6,,,,,,
2021-05-10,1767.5,1711.85,,,,,,
2021-05-11,1725.0,1713.6,,,,,,
2021-05-12,1680.0,1714.75,,,,,,
2021-05-13,1682.5,1716.95,,,,,,
2021-05-14,1730.0,1719.3,,,,,,
2021-05-17,1737.5,1721.8,,,,,,
2021-05-18,1760.0,1724.5,,,,,,
2021-05-19,1745.0,1726.8,,,,,,
