date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,831.0,,,,,,,
2020-12-18,828.0,,,,,,,
2020-12-21,825.0,,,,,,,
2020-12-22,824.0,,,,,,,
2020-12-23,827.0,,,,,,,
2020-12-24,829.0,,,,,,,
2020-12-25,834.0,,,,,,,
2020-12-28,841.0,,,,,,,
2020-12-29,848.0,,,,,,,
2020-12-30,829.0,,,,,,,
2021-01-04,811.0,,,,,,,
2021-01-05,813.0,,,,,,,
2021-01-06,819.0,,,,,,,
2021-01-07,836.0,,,,,,,
2021-01-08,847.0,,,,,,,
2021-01-12,866.0,,,,,,,
2021-01-13,868.0,,,,,,,
2021-01-14,856.0,,,,,,,
2021-01-15,858.0,,,,,,,
2021-01-18,867.0,,,,,,,
2021-01-19,844.0,,,,,,,
2021-01-20,856.0,,,,,,,
2021-01-21,853.0,,,,,,,
2021-01-22,837.0,,,,,,,
2021-01-25,849.0,,,,,,,
2021-01-26,852.0,,,,,,,
2021-01-27,872.0,,,,,,,
2021-01-28,861.0,,,,,,,
2021-01-29,835.0,,,,,,,
2021-02-01,832.0,,,,,,,
2021-02-02,839.0,,,,,,,
2021-02-03,853.0,,,,,,,
2021-02-04,858.0,,,,,,,
2021-02-05,862.0,,,,,,,
2021-02-08,892.0,,,,,,,
2021-02-09,884.0,,,,,,,
2021-02-10,874.0,,,,,,,
2021-02-12,857.0,,,,,,,
2021-02-15,857.0,,,,,,,
2021-02-16,848.0,,,,,,,
2021-02-17,860.0,,,,,,,
2021-02-18,842.0,,,,,,,
2021-02-19,835.0,,,,,,,
2021-02-22,846.0,,,,,,,
2021-02-24,843.0,,,,,,,
2021-02-25,851.0,,,,,,,
2021-02-26,820.0,,,,,,,
2021-03-01,850.0,,,,,,,
2021-03-02,844.0,,,,,,,
2021-03-03,847.0,846.2,,,,,,
2021-03-04,852.0,846.62,,,,,,
2021-03-05,855.0,847.16,,,,,,
2021-03-08,867.0,848.0,,,,,,
2021-03-09,878.0,849.08,,,,,,
2021-03-10,874.0,850.02,,,,,,
2021-03-11,893.0,851.3,,,,,,
2021-03-12,898.0,852.58,,,,,,
2021-03-15,929.0,854.34,,,,,,
2021-03-16,940.0,856.18,,,,,,
2021-03-17,958.0,858.76,,,,,,
2021-03-18,953.0,861.6,,,,,,
2021-03-19,964.0,864.62,,,,,,
2021-03-22,962.0,867.48,,,,,,
2021-03-23,953.0,869.82,,,,,,
2021-03-24,903.0,870.94,,,,,,
2021-03-25,919.0,872.0,,,,,,
2021-03-26,914.0,872.92,,,,,,
2021-03-29,930.0,874.4,,,,,,
2021-03-30,904.0,875.32,,,,,,
2021-03-31,883.0,875.64,,,,,,
2021-04-01,886.0,876.48,,,,,,
2021-04-02,888.0,877.12,,,,,,
2021-04-05,889.0,877.84,,,,,,
2021-04-06,871.0,878.52,,,,,,
2021-04-07,880.0,879.14,,,,,,
2021-04-08,855.0,879.2,,,,,,
2021-04-09,856.0,878.88,,,,,,
2021-04-12,868.0,879.02,,,,,,
2021-04-13,873.0,879.78,,,,,,
2021-04-14,850.0,880.14,,,,,,
2021-04-15,848.0,880.32,,,,,,
2021-04-16,850.0,880.26,,,,,,
2021-04-19,870.0,880.5,,,,,,
2021-04-20,847.0,880.2,,,,,,
2021-04-21,840.0,879.16,,,,,,
2021-04-22,853.0,878.54,,,,,,
2021-04-23,850.0,878.06,,,,,,
2021-04-26,836.0,877.64,,,,,,
2021-04-27,839.0,877.28,,,,,,
2021-04-28,846.0,877.24,,,,,,
2021-04-30,844.0,876.92,,,,,,
2021-05-06,845.0,876.98,,,,,,
2021-05-07,856.0,877.4,,,,,,
2021-05-10,866.0,877.8,,,,,,
2021-05-11,845.0,877.84,,,,,,
2021-05-12,849.0,877.8,,,,,,
2021-05-13,835.0,878.1,,,,,,
2021-05-14,857.0,878.24,,,,,,
2021-05-17,862.0,878.6,,,,,,
2021-05-18,875.0,879.16,,,,,,
2021-05-19,883.0,879.78,,,,,,
2021-05-20,895.0,880.58,,,,,,
2021-05-21,901.0,881.26,,,,,,
2021-05-24,912.0,881.94,,,,,,
2021-05-25,879.0,882.04,,,,,,
2021-05-26,868.0,881.54,,,,,,
2021-05-27,847.0,880.52,,,,,,
2021-05-28,867.0,879.28,,,,,,
2021-05-31,853.0,877.54,,,,,,
2021-06-01,847.0,875.32,,,,,,
2021-06-02,852.0,873.3,,,,,,
2021-06-03,865.0,871.32,,,,,,
2021-06-04,866.0,869.4,,,,,,
2021-06-07,878.0,867.9,,,,,,
2021-06-08,876.0,867.36,,,,,,
2021-06-09,880.0,866.58,,,,,,
2021-06-10,888.0,866.06,,,,,,
2021-06-11,874.0,864.94,,,,,,
2021-06-14,867.0,864.2,,,,,,
2021-06-15,854.0,863.62,,,,,,
2021-06-16,863.0,863.16,,,,,,
2021-06-17,868.0,862.76,,,,,,
2021-06-18,851.0,862.0,,,,,,
2021-06-21,832.0,861.22,,,,,,
2021-06-22,858.0,860.78,,,,,,
2021-06-23,853.0,860.74,,,,,,
2021-06-24,856.0,860.74,,,,,,
2021-06-25,858.0,860.54,,,,,,
2021-06-28,864.0,860.36,,,,,,
2021-06-29,843.0,860.22,,,,,,
2021-06-30,840.0,860.06,,,,,,
2021-07-01,843.0,859.92,,,,,,
2021-07-02,855.0,859.62,,,,,,
2021-07-05,858.0,859.84,,,,,,
2021-07-06,854.0,860.12,,,,,,
2021-07-07,836.0,859.78,,,,,,
2021-07-08,829.0,859.36,,,,,,
2021-07-09,822.0,859.08,,,,,,
2021-07-12,859.0,859.48,,,,,,
2021-07-13,870.0,859.96,,,,,,
2021-07-14,874.0,860.56,,,,,,
2021-07-15,856.0,860.78,,,,,,
2021-07-16,846.0,860.58,,,,,,
2021-07-19,836.0,859.98,,,,,,
2021-07-20,843.0,859.94,,,,,,
2021-07-21,843.0,859.82,,,,,,
2021-07-26,867.0,860.46,,,,,,
2021-07-27,868.0,860.68,,,,,,
2021-07-28,856.0,860.56,,,,,,
2021-07-29,858.0,860.22,861.86,,,,,
2021-07-30,857.0,859.7,862.0333333333333,,,,,
2021-08-02,884.0,859.48,862.4066666666666,,,,,
2021-08-03,887.0,859.2,862.82,,,,,
2021-08-04,876.0,858.48,863.1666666666666,,,,,
2021-08-05,873.0,858.36,863.4733333333334,,,,,
2021-08-06,878.0,858.56,863.8,,,,,
2021-08-10,851.0,858.64,863.9133333333333,,,,,
2021-08-11,867.0,858.64,864.0866666666667,,,,,
2021-08-12,853.0,858.64,864.12,,,,,
2021-08-13,846.0,858.62,864.2333333333333,,,,,
2021-08-16,822.0,858.02,864.3066666666666,,,,,
2021-08-17,823.0,857.18,864.3733333333333,,,,,
2021-08-18,828.0,856.42,864.4333333333333,,,,,
2021-08-19,832.0,855.5,864.4066666666666,,,,,
2021-08-20,845.0,854.88,864.3933333333333,,,,,
2021-08-23,840.0,854.08,864.22,,,,,
2021-08-24,849.0,853.3,864.0933333333334,,,,,
2021-08-25,837.0,852.56,863.9666666666667,,,,,
2021-08-26,849.0,852.2,863.9066666666666,,,,,
2021-08-27,847.0,852.06,863.7733333333333,,,,,
2021-08-30,855.0,851.9,863.8466666666667,,,,,
2021-08-31,862.0,851.78,863.8866666666667,,,,,
2021-09-01,870.0,852.16,864.0,,,,,
2021-09-02,868.0,852.88,864.2066666666667,,,,,
2021-09-03,884.0,853.4,864.44,,,,,
2021-09-06,888.0,854.1,864.68,,,,,
2021-09-07,895.0,854.88,864.8333333333334,,,,,
2021-09-08,910.0,855.92,865.16,,,,,
2021-09-09,911.0,856.86,865.6666666666666,,,,,
2021-09-10,920.0,858.4,866.2533333333333,,,,,
2021-09-13,935.0,860.3,866.8933333333333,,,,,
2021-09-14,950.0,862.44,867.54,,,,,
2021-09-15,921.0,863.76,867.96,,,,,
2021-09-16,936.0,865.32,868.4533333333334,,,,,
2021-09-17,936.0,866.96,868.7466666666667,,,,,
2021-09-21,912.0,868.48,868.9333333333333,,,,,
2021-09-22,902.0,869.94,869.12,,,,,
2021-09-24,924.0,871.98,869.5666666666667,,,,,
2021-09-27,894.0,872.68,869.8133333333334,,,,,
2021-09-28,887.0,873.02,870.0733333333334,,,,,
2021-09-29,871.0,872.96,870.1466666666666,,,,,
2021-09-30,856.0,872.96,870.24,,,,,
2021-10-01,835.0,872.74,870.24,,,,,
2021-10-04,837.0,872.76,870.18,,,,,
2021-10-05,826.0,872.42,870.0666666666667,,,,,
2021-10-06,842.0,872.4,870.0066666666667,,,,,
2021-10-07,849.0,872.04,870.2,,,,,
2021-10-08,854.0,871.76,870.2266666666667,,,,,
2021-10-11,867.0,871.98,870.38,,,,,
2021-10-12,860.0,872.02,870.4666666666667,864.4,,,,
2021-10-13,852.0,871.92,870.4666666666667,864.505,,,,
2021-10-14,841.0,871.06,870.3733333333333,864.57,,,,
2021-10-15,861.0,870.54,870.3333333333334,864.75,,,,
2021-10-18,858.0,870.18,870.2,864.92,,,,
2021-10-19,854.0,869.8,870.0666666666667,865.055,,,,
2021-10-20,853.0,869.3,869.8,865.175,,,,
2021-10-21,836.0,869.0,869.3866666666667,865.185,,,,
2021-10-22,845.0,868.56,868.8266666666667,865.205,,,,
2021-10-25,839.0,868.28,868.1533333333333,865.16,,,,
2021-10-26,837.0,868.1,867.3466666666667,865.2,,,,
2021-10-27,827.0,868.2,866.5066666666667,865.28,,,,
2021-10-28,835.0,868.44,865.6466666666666,865.39,,,,
2021-10-29,833.0,868.54,864.7866666666666,865.46,,,,
2021-11-01,853.0,868.96,864.12,865.545,,,,
2021-11-02,841.0,868.88,863.7066666666667,865.515,,,,
2021-11-04,879.0,869.66,863.44,865.58,,,,
2021-11-05,843.0,869.54,862.9666666666667,865.455,,,,
2021-11-08,850.0,869.8,862.4333333333333,865.425,,,,
2021-11-09,833.0,869.48,861.96,865.3,,,,
2021-11-10,838.0,869.3,861.66,865.155,0.7549999999999955,,,
2021-11-11,831.0,868.82,861.2933333333333,865.09,0.5850000000000364,,,
2021-11-12,846.0,868.5,861.0133333333333,865.04,0.4699999999999136,,,
2021-11-15,859.0,868.28,860.8133333333334,865.07,0.32000000000005,,,
2021-11-16,847.0,867.86,860.6533333333333,865.12,0.20000000000004547,,,
2021-11-17,831.0,866.8,860.3266666666667,865.03,-0.024999999999977263,,,
2021-11-18,837.0,865.78,860.2066666666667,864.955,-0.2199999999999136,,,
2021-11-19,841.0,864.7,860.1066666666667,864.8,-0.3849999999999909,,,
2021-11-22,838.0,863.26,859.9066666666666,864.685,-0.5200000000000955,,,
2021-11-24,836.0,861.76,859.66,864.69,-0.4699999999999136,,,
2021-11-25,837.0,860.1,859.5733333333334,864.715,-0.48500000000001364,,,
2021-11-26,828.0,857.96,859.44,864.66,-0.6200000000000045,,,
2021-11-29,791.0,854.78,859.0466666666666,864.35,-1.0399999999999636,,,
2021-11-30,745.0,851.26,858.2133333333334,863.785,-1.6750000000000682,,,
2021-12-01,770.0,847.94,857.7,863.325,-2.2199999999999136,,,
2021-12-02,772.0,844.66,857.2466666666667,862.725,-2.7899999999999636,,,
2021-12-03,792.0,842.26,856.84,862.265,-3.3150000000000546,,,
2021-12-06,771.0,839.64,856.3133333333334,861.75,-3.705000000000041,,,
2021-12-07,807.0,837.3,856.12,861.5,-3.9249999999999545,,,
2021-12-08,821.0,835.84,856.0,861.32,-3.9799999999999045,,,
2021-12-09,819.0,834.48,855.82,861.175,-3.980000000000018,,,
2021-12-10,826.0,833.58,855.7,861.005,-4.085000000000036,,,
2021-12-13,831.0,833.08,855.6066666666667,860.95,-4.089999999999918,,,
2021-12-14,826.0,832.9,855.4066666666666,860.905,-4.165000000000077,,,
2021-12-15,835.0,832.86,855.2,860.85,-4.269999999999982,,,
2021-12-16,844.0,833.22,855.1933333333334,860.855,-4.1749999999999545,,,
2021-12-17,850.0,833.38,855.2,860.85,-4.105000000000018,,,
2021-12-20,819.0,832.78,855.0933333333334,860.845,-3.9549999999999272,,,
2021-12-21,819.0,832.08,854.84,860.69,-3.994999999999891,,,
2021-12-22,808.0,830.9,854.48,860.51,-4.180000000000064,,,
2021-12-23,821.0,830.12,854.12,860.38,-4.335000000000036,,,
2021-12-24,805.0,829.18,853.6,860.145,-4.514999999999986,,,
2021-12-27,806.0,828.48,853.0066666666667,859.9,-4.4500000000000455,745.0,964.0,
2021-12-28,825.0,827.76,852.5,859.69,-4.094999999999914,745.0,964.0,-0.0072202166064981865
2021-12-29,837.0,827.34,852.0,859.485,-3.840000000000032,745.0,964.0,0.010869565217391353
2021-12-30,817.0,826.6,851.5866666666667,859.2,-3.5249999999999773,745.0,964.0,-0.009696969696969648
2022-01-04,823.0,826.0,851.2866666666666,858.85,-3.4149999999999636,745.0,964.0,-0.0012135922330097637
2022-01-05,823.0,825.74,851.1266666666667,858.475,-3.2749999999999773,745.0,964.0,-0.0048367593712213
2022-01-06,797.0,824.78,850.66,857.815,-3.6849999999999454,745.0,964.0,-0.0386007237635706
2022-01-07,795.0,823.9,850.2733333333333,857.09,-4.230000000000018,745.0,964.0,-0.046762589928057596
