date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,1912.0,,,,,,,
2023-09-26,1912.0,,,,,,,
2023-09-27,1926.0,,,,,,,
2023-09-28,1894.5,,,,,,,
2023-09-29,1914.0,,,,,,,
2023-10-02,1900.5,,,,,,,
2023-10-03,1885.0,,,,,,,
2023-10-04,1859.0,,,,,,,
2023-10-05,1882.5,,,,,,,
2023-10-06,1884.0,,,,,,,
2023-10-10,1904.5,,,,,,,
2023-10-11,1907.0,,,,,,,
2023-10-12,1905.0,,,,,,,
2023-10-13,1894.0,,,,,,,
2023-10-16,1865.5,,,,,,,
2023-10-17,1892.5,,,,,,,
2023-10-18,1900.0,,,,,,,
2023-10-19,1898.0,,,,,,,
2023-10-20,1878.5,,,,,,,
2023-10-23,1867.5,,,,,,,
2023-10-24,1860.0,,,,,,,
2023-10-25,1883.5,,,,,,,
2023-10-26,1873.0,,,,,,,
2023-10-27,1899.0,,,,,,,
2023-10-30,1865.5,,,,,,,
2023-10-31,1875.0,,,,,,,
2023-11-01,1883.5,,,,,,,
2023-11-02,1891.5,,,,,,,
2023-11-06,1899.5,,,,,,,
2023-11-07,1895.0,,,,,,,
2023-11-08,1874.5,,,,,,,
2023-11-09,1864.5,,,,,,,
2023-11-10,1871.0,,,,,,,
2023-11-13,1868.5,,,,,,,
2023-11-14,1881.5,,,,,,,
2023-11-15,1903.0,,,,,,,
2023-11-16,1902.5,,,,,,,
2023-11-17,1895.0,,,,,,,
2023-11-20,1896.0,,,,,,,
2023-11-21,1888.5,,,,,,,
2023-11-22,1893.0,,,,,,,
2023-11-24,1898.5,,,,,,,
2023-11-27,1899.0,,,,,,,
2023-11-28,1897.5,,,,,,,
2023-11-29,1890.0,,,,,,,
2023-11-30,1902.0,,,,,,,
2023-12-01,1865.5,,,,,,,
2023-12-04,1869.5,,,,,,,
2023-12-05,1870.5,,,,,,,
2023-12-06,1877.5,1888.31,,,,,,
2023-12-07,1862.5,1887.32,,,,,,
2023-12-08,1862.5,1886.33,,,,,,
2023-12-11,1873.5,1885.28,,,,,,
2023-12-12,1869.0,1884.77,,,,,,
2023-12-13,1862.5,1883.74,,,,,,
2023-12-14,1864.0,1883.01,,,,,,
2023-12-15,1861.5,1882.54,,,,,,
2023-12-18,1847.5,1882.31,,,,,,
2023-12-19,1841.0,1881.48,,,,,,
2023-12-20,1851.5,1880.83,,,,,,
2023-12-21,1833.0,1879.4,,,,,,
2023-12-22,1839.5,1878.05,,,,,,
2023-12-25,1821.5,1876.38,,,,,,
2023-12-26,1817.5,1874.85,,,,,,
2023-12-27,1830.5,1874.15,,,,,,
2023-12-28,1855.0,1873.4,,,,,,
2023-12-29,1866.5,1872.73,,,,,,
2024-01-04,1853.0,1871.83,,,,,,
2024-01-05,1879.5,1871.85,,,,,,
2024-01-09,1881.0,1872.12,,,,,,
2024-01-10,1877.0,1872.46,,,,,,
2024-01-11,1883.0,1872.45,,,,,,
2024-01-12,1891.5,1872.82,,,,,,
2024-01-15,1902.0,1872.88,,,,,,
2024-01-16,1892.5,1873.42,,,,,,
2024-01-17,1875.0,1873.42,,,,,,
2024-01-18,1863.0,1873.01,,,,,,
2024-01-19,1875.0,1872.68,,,,,,
2024-01-22,1904.0,1872.77,,,,,,
2024-01-23,1892.0,1872.71,,,,,,
2024-01-24,1885.5,1872.93,,,,,,
2024-01-25,1867.0,1872.98,,,,,,
2024-01-26,1870.0,1872.96,,,,,,
2024-01-29,1870.0,1872.99,,,,,,
2024-01-30,1869.0,1872.74,,,,,,
2024-01-31,1866.5,1872.01,,,,,,
2024-02-01,1843.0,1870.82,,,,,,
2024-02-02,1860.0,1870.12,,,,,,
2024-02-05,1855.5,1869.31,,,,,,
2024-02-06,1849.0,1868.52,,,,,,
2024-02-07,1834.0,1867.34,,,,,,
2024-02-08,1833.5,1866.04,,,,,,
2024-02-09,1826.0,1864.58,,,,,,
2024-02-13,1825.0,1863.13,,,,,,
2024-02-14,1811.0,1861.55,,,,,,
2024-02-15,1791.5,1859.34,,,,,,
2024-02-16,1780.5,1857.64,,,,,,
2024-02-19,1770.0,1855.65,,,,,,
2024-02-20,1770.0,1853.64,,,,,,
2024-02-21,1774.0,1851.57,,,,,,
2024-02-22,1766.5,1849.65,,,,,,
2024-02-26,1788.0,1848.16,,,,,,
2024-02-27,1793.0,1846.55,,,,,,
2024-02-28,1792.5,1845.02,,,,,,
2024-02-29,1775.5,1843.28,,,,,,
2024-03-01,1742.0,1840.84,,,,,,
2024-03-04,1752.5,1838.66,,,,,,
2024-03-05,1749.0,1836.69,,,,,,
2024-03-06,1753.0,1834.93,,,,,,
2024-03-07,1728.0,1832.46,,,,,,
2024-03-08,1729.0,1830.38,,,,,,
2024-03-11,1734.5,1828.28,,,,,,
2024-03-12,1728.5,1826.42,,,,,,
2024-03-13,1714.5,1824.36,,,,,,
2024-03-14,1741.5,1822.58,,,,,,
2024-03-15,1771.5,1820.91,,,,,,
2024-03-18,1769.0,1818.96,,,,,,
2024-03-19,1828.0,1818.46,,,,,,
2024-03-21,1852.5,1817.92,,,,,,
2024-03-22,1870.0,1817.7,,,,,,
2024-03-25,1870.5,1817.57,,,,,,
2024-03-26,1862.5,1817.16,,,,,,
2024-03-27,1865.0,1816.63,,,,,,
2024-03-28,1854.5,1815.68,,,,,,
2024-03-29,1851.0,1814.85,,,,,,
2024-04-01,1844.0,1814.23,,,,,,
2024-04-02,1830.0,1813.57,,,,,,
2024-04-03,1814.5,1812.36,,,,,,
2024-04-04,1817.0,1810.62,,,,,,
2024-04-05,1804.5,1808.87,,,,,,
2024-04-08,1840.0,1807.96,,,,,,
2024-04-09,1857.5,1807.77,,,,,,
2024-04-10,1842.0,1807.21,,,,,,
2024-04-11,1852.5,1806.86,,,,,,
2024-04-12,1829.5,1806.07,,,,,,
2024-04-15,1824.0,1805.22,,,,,,
2024-04-16,1835.0,1805.06,,,,,,
2024-04-17,1846.5,1804.79,,,,,,
2024-04-18,1838.5,1804.45,,,,,,
2024-04-19,1834.5,1804.16,,,,,,
2024-04-22,1857.0,1804.62,,,,,,
2024-04-23,1861.5,1805.18,,,,,,
2024-04-24,1854.5,1805.75,,,,,,
2024-04-25,1851.0,1806.27,,,,,,
2024-04-26,1859.0,1807.23,,,,,,
2024-04-30,1869.0,1808.78,,,,,,
2024-05-01,1873.0,1810.63,,,,,,
2024-05-02,1886.5,1812.96,,,,,,
2024-05-07,1893.5,1815.43,,,,,,
2024-05-08,1879.5,1817.54,1852.4733333333334,,,,,
2024-05-09,1883.0,1819.87,1852.28,,,,,
2024-05-10,1866.5,1821.44,1851.9766666666667,,,,,
2024-05-13,1877.0,1823.12,1851.65,,,,,
2024-05-14,1878.0,1824.83,1851.54,,,,,
2024-05-15,1865.0,1826.62,1851.2133333333334,,,,,
2024-05-16,1865.0,1829.08,1850.9766666666667,,,,,
