date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,780.0,,,,,,,
2020-12-18,778.0,,,,,,,
2020-12-21,774.0,,,,,,,
2020-12-22,774.0,,,,,,,
2020-12-23,775.0,,,,,,,
2020-12-24,770.0,,,,,,,
2020-12-25,772.0,,,,,,,
2020-12-28,758.0,,,,,,,
2020-12-29,770.0,,,,,,,
2020-12-30,774.0,,,,,,,
2021-01-04,754.0,,,,,,,
2021-01-05,749.0,,,,,,,
2021-01-06,748.0,,,,,,,
2021-01-07,771.0,,,,,,,
2021-01-08,782.0,,,,,,,
2021-01-12,778.0,,,,,,,
2021-01-13,778.0,,,,,,,
2021-01-14,778.0,,,,,,,
2021-01-15,768.0,,,,,,,
2021-01-18,769.0,,,,,,,
2021-01-19,765.0,,,,,,,
2021-01-20,776.0,,,,,,,
2021-01-21,775.0,,,,,,,
2021-01-22,766.0,,,,,,,
2021-01-25,770.0,,,,,,,
2021-01-26,795.0,,,,,,,
2021-01-27,799.0,,,,,,,
2021-01-28,796.0,,,,,,,
2021-01-29,773.0,,,,,,,
2021-02-01,773.0,,,,,,,
2021-02-02,775.0,,,,,,,
2021-02-03,778.0,,,,,,,
2021-02-04,776.0,,,,,,,
2021-02-05,786.0,,,,,,,
2021-02-08,797.0,,,,,,,
2021-02-09,794.0,,,,,,,
2021-02-10,785.0,,,,,,,
2021-02-12,788.0,,,,,,,
2021-02-15,800.0,,,,,,,
2021-02-16,803.0,,,,,,,
2021-02-17,798.0,,,,,,,
2021-02-18,792.0,,,,,,,
2021-02-19,784.0,,,,,,,
2021-02-22,789.0,,,,,,,
2021-02-24,777.0,,,,,,,
2021-02-25,779.0,,,,,,,
2021-02-26,761.0,,,,,,,
2021-03-01,782.0,,,,,,,
2021-03-02,772.0,,,,,,,
2021-03-03,775.0,777.58,,,,,,
2021-03-04,776.0,777.5,,,,,,
2021-03-05,787.0,777.68,,,,,,
2021-03-08,791.0,778.02,,,,,,
2021-03-09,807.0,778.68,,,,,,
2021-03-10,794.0,779.06,,,,,,
2021-03-11,797.0,779.6,,,,,,
2021-03-12,791.0,779.98,,,,,,
2021-03-15,799.0,780.8,,,,,,
2021-03-16,800.0,781.4,,,,,,
2021-03-17,803.0,781.98,,,,,,
2021-03-18,807.0,783.04,,,,,,
2021-03-19,823.0,784.52,,,,,,
2021-03-22,816.0,785.88,,,,,,
2021-03-23,803.0,786.52,,,,,,
2021-03-24,787.0,786.62,,,,,,
2021-03-25,792.0,786.9,,,,,,
2021-03-26,798.0,787.3,,,,,,
2021-03-29,802.0,787.78,,,,,,
2021-03-30,797.0,788.36,,,,,,
2021-03-31,780.0,788.58,,,,,,
2021-04-01,780.0,788.88,,,,,,
2021-04-02,782.0,789.0,,,,,,
2021-04-05,789.0,789.28,,,,,,
2021-04-06,783.0,789.62,,,,,,
2021-04-07,794.0,790.1,,,,,,
2021-04-08,778.0,789.76,,,,,,
2021-04-09,772.0,789.22,,,,,,
2021-04-12,776.0,788.82,,,,,,
2021-04-13,780.0,788.96,,,,,,
2021-04-14,782.0,789.14,,,,,,
2021-04-15,783.0,789.3,,,,,,
2021-04-16,787.0,789.48,,,,,,
2021-04-19,780.0,789.56,,,,,,
2021-04-20,770.0,789.24,,,,,,
2021-04-21,762.0,788.54,,,,,,
2021-04-22,763.0,787.92,,,,,,
2021-04-23,758.0,787.38,,,,,,
2021-04-26,750.0,786.62,,,,,,
2021-04-27,742.0,785.46,,,,,,
2021-04-28,740.0,784.2,,,,,,
2021-04-30,732.0,782.88,,,,,,
2021-05-06,737.0,781.78,,,,,,
2021-05-07,750.0,781.1,,,,,,
2021-05-10,754.0,780.4,,,,,,
2021-05-11,743.0,779.72,,,,,,
2021-05-12,716.0,778.46,,,,,,
2021-05-13,702.0,777.28,,,,,,
2021-05-14,709.0,775.82,,,,,,
2021-05-17,694.0,774.26,,,,,,
2021-05-18,698.0,772.72,,,,,,
2021-05-19,688.0,770.96,,,,,,
2021-05-20,689.0,769.0,,,,,,
2021-05-21,683.0,766.84,,,,,,
2021-05-24,684.0,764.38,,,,,,
2021-05-25,664.0,761.78,,,,,,
2021-05-26,658.0,759.0,,,,,,
2021-05-27,647.0,756.12,,,,,,
2021-05-28,667.0,753.48,,,,,,
2021-05-31,661.0,750.7,,,,,,
2021-06-01,660.0,747.84,,,,,,
2021-06-02,657.0,744.84,,,,,,
2021-06-03,657.0,741.52,,,,,,
2021-06-04,660.0,738.4,,,,,,
2021-06-07,662.0,735.58,,,,,,
2021-06-08,664.0,733.12,,,,,,
2021-06-09,666.0,730.6,,,,,,
2021-06-10,669.0,728.02,,,,,,
2021-06-11,667.0,725.32,,,,,,
2021-06-14,663.0,722.64,,,,,,
2021-06-15,664.0,720.32,,,,,,
2021-06-16,668.0,718.08,,,,,,
2021-06-17,666.0,715.76,,,,,,
2021-06-18,666.0,713.3,,,,,,
2021-06-21,653.0,710.7,,,,,,
2021-06-22,665.0,708.12,,,,,,
2021-06-23,663.0,705.82,,,,,,
2021-06-24,666.0,703.7,,,,,,
2021-06-25,667.0,701.52,,,,,,
2021-06-28,669.0,699.3,,,,,,
2021-06-29,652.0,696.7,,,,,,
2021-06-30,644.0,693.92,,,,,,
2021-07-01,646.0,691.1,,,,,,
2021-07-02,649.0,688.48,,,,,,
2021-07-05,649.0,686.06,,,,,,
2021-07-06,650.0,683.82,,,,,,
2021-07-07,646.0,681.48,,,,,,
2021-07-08,645.0,679.22,,,,,,
2021-07-09,638.0,676.98,,,,,,
2021-07-12,658.0,675.3,,,,,,
2021-07-13,669.0,673.88,,,,,,
2021-07-14,664.0,672.52,,,,,,
2021-07-15,660.0,670.98,,,,,,
2021-07-16,660.0,669.18,,,,,,
2021-07-19,655.0,667.2,,,,,,
2021-07-20,652.0,665.38,,,,,,
2021-07-21,661.0,664.28,,,,,,
2021-07-26,658.0,663.4,,,,,,
2021-07-27,664.0,662.5,,,,,,
2021-07-28,661.0,661.84,,,,,,
2021-07-29,665.0,661.18,737.16,,,,,
2021-07-30,655.0,660.52,736.3266666666667,,,,,
2021-08-02,672.0,660.18,735.62,,,,,
2021-08-03,663.0,659.78,734.88,,,,,
2021-08-04,662.0,659.34,734.1333333333333,,,,,
2021-08-05,655.0,659.16,733.3333333333334,,,,,
2021-08-06,661.0,659.22,732.6066666666667,,,,,
2021-08-10,651.0,659.3,731.8,,,,,
2021-08-11,658.0,659.12,731.1333333333333,,,,,
2021-08-12,664.0,659.18,730.4266666666666,,,,,
2021-08-13,665.0,659.28,729.7,,,,,
2021-08-16,653.0,659.2,729.0266666666666,,,,,
2021-08-17,650.0,659.06,728.3666666666667,,,,,
2021-08-18,656.0,658.98,727.7533333333333,,,,,
2021-08-19,650.0,658.74,726.9466666666667,,,,,
2021-08-20,646.0,658.38,726.04,,,,,
2021-08-23,650.0,658.06,725.1866666666666,,,,,
2021-08-24,654.0,657.76,724.36,,,,,
2021-08-25,656.0,657.54,723.5466666666666,,,,,
2021-08-26,655.0,657.38,722.7933333333333,,,,,
2021-08-27,657.0,657.24,722.0466666666666,,,,,
2021-08-30,665.0,657.18,721.38,,,,,
2021-08-31,661.0,657.08,720.6133333333333,,,,,
2021-09-01,667.0,657.1,719.8933333333333,,,,,
2021-09-02,669.0,657.42,719.2466666666667,,,,,
2021-09-03,679.0,657.7,718.64,,,,,
2021-09-06,681.0,658.06,717.88,,,,,
2021-09-07,687.0,658.48,717.1333333333333,,,,,
2021-09-08,694.0,659.02,716.4533333333334,,,,,
2021-09-09,687.0,659.38,715.88,,,,,
2021-09-10,697.0,660.28,715.3733333333333,,,,,
2021-09-13,711.0,661.62,714.9466666666667,,,,,
2021-09-14,714.0,662.98,714.52,,,,,
2021-09-15,709.0,664.18,714.0733333333334,,,,,
2021-09-16,707.0,665.34,713.5466666666666,,,,,
2021-09-17,715.0,666.64,713.0,,,,,
2021-09-21,702.0,667.76,712.3866666666667,,,,,
2021-09-22,689.0,668.64,711.7466666666667,,,,,
2021-09-24,705.0,669.98,711.1933333333334,,,,,
2021-09-27,701.0,670.84,710.5333333333333,,,,,
2021-09-28,712.0,671.7,709.9266666666666,,,,,
2021-09-29,701.0,672.44,709.28,,,,,
2021-09-30,703.0,673.3,708.6866666666666,,,,,
2021-10-01,692.0,673.94,708.0733333333334,,,,,
2021-10-04,694.0,674.72,707.44,,,,,
2021-10-05,687.0,675.42,706.84,,,,,
2021-10-06,684.0,675.88,706.2066666666667,,,,,
2021-10-07,677.0,676.26,705.6466666666666,,,,,
2021-10-08,686.0,676.7,705.0066666666667,,,,,
2021-10-11,692.0,677.32,704.4733333333334,,,,,
2021-10-12,680.0,677.62,703.84,722.275,,,,
2021-10-13,682.0,678.16,703.2133333333334,721.785,,,,
2021-10-14,680.0,678.32,702.5,721.295,,,,
2021-10-15,688.0,678.82,701.8133333333334,720.865,,,,
2021-10-18,698.0,679.54,701.0866666666667,720.485,,,,
2021-10-19,692.0,680.28,700.4066666666666,720.07,,,,
2021-10-20,687.0,680.8,699.6733333333333,719.655,,,,
2021-10-21,682.0,681.42,698.9466666666667,719.205,,,,
2021-10-22,681.0,681.88,698.16,718.82,,,,
2021-10-25,675.0,682.1,697.3266666666667,718.345,,,,
2021-10-26,679.0,682.38,696.5,717.87,,,,
2021-10-27,676.0,682.84,695.6266666666667,717.48,,,,
2021-10-28,672.0,683.28,694.62,717.095,,,,
2021-10-29,683.0,683.82,693.7333333333333,716.77,,,,
2021-11-01,690.0,684.62,692.98,716.365,,,,
2021-11-02,683.0,685.36,692.2866666666666,715.87,,,,
2021-11-04,698.0,686.32,691.66,715.47,,,,
2021-11-05,680.0,686.84,690.8733333333333,714.98,,,,
2021-11-08,675.0,687.22,690.0266666666666,714.465,,,,
2021-11-09,666.0,687.44,689.1533333333333,713.955,,,,
2021-11-10,670.0,687.7,688.42,713.46,-8.81499999999994,,,
2021-11-11,660.0,687.6,687.62,712.935,-8.850000000000023,,,
2021-11-12,670.0,687.78,686.8733333333333,712.405,-8.889999999999986,,,
2021-11-15,663.0,687.7,686.0333333333333,711.845,-9.019999999999982,,,
2021-11-16,657.0,687.46,685.1933333333334,711.3,-9.18500000000006,,,
2021-11-17,645.0,686.78,684.2,710.675,-9.395000000000095,,,
2021-11-18,689.0,686.94,683.6066666666667,710.145,-9.509999999999991,,,
2021-11-19,693.0,687.06,683.08,709.615,-9.590000000000032,,,
2021-11-22,692.0,687.02,682.52,709.095,-9.725000000000023,,,
2021-11-24,686.0,687.0,681.8933333333333,708.66,-9.68500000000006,,,
2021-11-25,694.0,686.94,681.3066666666666,708.265,-9.605000000000018,,,
2021-11-26,682.0,686.36,680.6333333333333,707.8,-9.680000000000064,,,
2021-11-29,674.0,685.56,679.88,707.28,-9.815000000000055,,,
2021-11-30,674.0,684.86,679.1733333333333,706.77,-10.0,,,
2021-12-01,682.0,684.36,678.5866666666667,706.25,-10.115000000000009,,,
2021-12-02,688.0,683.82,678.0933333333334,705.705,-10.164999999999964,,,
2021-12-03,700.0,683.78,677.6733333333333,705.235,-10.235000000000014,,,
2021-12-06,708.0,684.16,677.34,704.85,-10.129999999999995,,,
2021-12-07,729.0,684.64,677.2,704.555,-9.910000000000082,,,
2021-12-08,732.0,685.26,677.1333333333333,704.215,-9.740000000000009,,,
2021-12-09,733.0,685.68,677.0866666666667,703.865,-9.595000000000027,,,
2021-12-10,738.0,686.42,677.1266666666667,703.565,-9.36999999999989,,,
2021-12-13,736.0,687.08,677.12,703.285,-9.120000000000005,,,
2021-12-14,734.0,687.92,677.0133333333333,703.035,-8.81000000000006,,,
2021-12-15,734.0,688.72,676.88,702.76,-8.539999999999964,,,
2021-12-16,739.0,689.76,676.8533333333334,702.57,-8.104999999999905,,,
2021-12-17,737.0,690.82,676.9933333333333,702.36,-7.784999999999968,,,
2021-12-20,725.0,691.78,677.1466666666666,702.18,-7.435000000000059,,,
2021-12-21,726.0,692.58,677.26,701.9,-7.19500000000005,,,
2021-12-22,729.0,693.32,677.4933333333333,701.685,-6.975000000000023,,,
2021-12-23,730.0,694.32,677.7066666666667,701.46,-6.80499999999995,,,
2021-12-24,723.0,695.14,677.94,701.195,-6.6049999999999045,,,
2021-12-27,723.0,696.0,678.1666666666666,700.875,-6.404999999999973,638.0,823.0,
2021-12-28,731.0,696.86,678.4866666666667,700.575,-6.194999999999936,638.0,823.0,-0.06282051282051282
2021-12-29,731.0,697.52,678.8,700.195,-6.05499999999995,638.0,823.0,-0.06041131105398456
2021-12-30,725.0,698.18,679.2066666666667,699.85,-5.855000000000018,638.0,823.0,-0.06330749354005172
2022-01-04,742.0,699.28,679.7666666666667,699.575,-5.659999999999968,638.0,823.0,-0.04134366925064603
2022-01-05,756.0,700.76,680.4933333333333,699.4,-5.4500000000000455,638.0,823.0,-0.024516129032258083
2022-01-06,746.0,702.06,681.02,699.135,-5.419999999999959,638.0,823.0,-0.03116883116883118
2022-01-07,743.0,703.42,681.5666666666667,698.85,-5.365000000000009,638.0,823.0,-0.03756476683937826
2022-01-11,745.0,704.74,682.1333333333333,698.56,-5.305000000000064,638.0,823.0,-0.01715039577836408
2022-01-12,754.0,706.3,682.78,698.295,-5.2700000000000955,638.0,823.0,-0.020779220779220786
2022-01-13,747.0,707.8,683.38,697.915,-5.3700000000000045,638.0,823.0,-0.03488372093023251
2022-01-14,737.0,708.88,683.8933333333333,697.52,-5.514999999999986,638.0,823.0,-0.022546419098143256
2022-01-17,740.0,709.88,684.4133333333333,697.205,-5.55499999999995,638.0,823.0,-0.012016021361815787
2022-01-18,738.0,710.98,684.9066666666666,696.96,-5.610000000000014,638.0,823.0,-0.013368983957219305
2022-01-19,724.0,711.5,685.2933333333333,696.62,-5.740000000000009,638.0,823.0,-0.06095979247730221
2022-01-20,726.0,712.42,685.6733333333333,696.26,-5.919999999999959,638.0,823.0,-0.07161125319693096
2022-01-21,728.0,713.48,686.08,695.89,-6.009999999999991,638.0,823.0,-0.06426735218508994
2022-01-24,744.0,715.04,686.62,695.625,-6.059999999999945,638.0,823.0,-0.04370179948586117
2022-01-25,738.0,716.4,687.1133333333333,695.415,-6.045000000000073,638.0,823.0,-0.05141388174807193
2022-01-26,725.0,717.7,687.4933333333333,695.14,-6.055000000000064,638.0,823.0,-0.05598958333333337
2022-01-27,717.0,718.64,687.8333333333334,694.815,-6.059999999999945,638.0,823.0,-0.06762028608582571
2022-01-28,734.0,720.06,688.2866666666666,694.54,-6.035000000000082,638.0,823.0,-0.04052287581699343
2022-01-31,741.0,721.74,688.8733333333333,694.33,-5.865000000000009,638.0,823.0,-0.045103092783505105
2022-02-01,732.0,723.48,689.32,694.02,-5.830000000000041,638.0,823.0,-0.05548387096774199
2022-02-02,732.0,724.34,689.78,693.79,-5.785000000000082,638.0,823.0,-0.044386422976501305
2022-02-03,748.0,725.44,690.3266666666667,693.67,-5.730000000000018,638.0,823.0,-0.02857142857142858
2022-02-04,746.0,726.52,690.8533333333334,693.52,-5.615000000000009,638.0,823.0,-0.06163522012578615
2022-02-07,749.0,727.78,691.3866666666667,693.365,-5.485000000000014,638.0,823.0,-0.06257822277847314
2022-02-08,748.0,728.86,692.0266666666666,693.195,-5.364999999999895,638.0,823.0,-0.06030150753768848
2022-02-09,759.0,730.4,692.7933333333333,693.075,-5.219999999999914,638.0,823.0,-0.018111254851228997
2022-02-10,747.0,731.86,693.4666666666667,692.875,-5.039999999999964,638.0,823.0,-0.03363518758085382
2022-02-14,749.0,733.36,694.1333333333333,692.72,-4.7999999999999545,638.0,823.0,-0.03354838709677421
2022-02-15,746.0,734.64,694.78,692.6,-4.605000000000018,638.0,823.0,-0.041131105398457546
2022-02-16,758.0,736.04,695.5,692.58,-4.3799999999999955,638.0,823.0,-0.023195876288659822
2022-02-17,749.0,737.02,696.1866666666666,692.51,-4.110000000000014,638.0,823.0,-0.04707379134860046
2022-02-18,732.0,737.5,696.7666666666667,692.38,-3.8799999999999955,638.0,823.0,-0.081555834378921
2022-02-21,721.0,737.34,697.32,692.235,-3.6549999999999727,638.0,823.0,-0.09193954659949621
2022-02-22,705.0,736.8,697.6333333333333,692.05,-3.5750000000000455,638.0,823.0,-0.10191082802547768
2022-02-24,709.0,736.32,697.9,691.895,-3.519999999999982,638.0,823.0,-0.10025380710659904
2022-02-25,709.0,735.74,698.2,691.78,-3.3600000000000136,638.0,823.0,-0.11375000000000002
2022-02-28,717.0,735.36,698.58,691.68,-3.1350000000001046,638.0,823.0,-0.1070983810709838
2022-03-01,708.0,734.84,698.9,691.47,-3.0699999999999363,638.0,823.0,-0.1127819548872181
2022-03-02,688.0,733.92,699.12,691.14,-3.1900000000000546,638.0,823.0,-0.13131313131313127
2022-03-03,702.0,733.18,699.4533333333334,690.935,-3.0850000000000364,638.0,823.0,-0.10459183673469385
2022-03-04,686.0,732.16,699.62,690.785,-3.0049999999999955,638.0,823.0,-0.13054499366286443
2022-03-07,671.0,731.08,699.7066666666667,690.63,-3.0399999999999636,638.0,823.0,-0.1364221364221364
2022-03-08,664.0,729.84,699.7066666666667,690.405,-3.115000000000009,638.0,823.0,-0.14762516046213092
2022-03-09,662.0,728.5,699.7133333333334,690.245,-3.1200000000000045,638.0,823.0,-0.13009198423127466
2022-03-10,692.0,727.74,699.8933333333333,690.215,-2.980000000000018,638.0,823.0,-0.11508951406649615
2022-03-11,674.0,726.76,700.02,690.145,-2.9300000000000637,638.0,823.0,-0.12694300518134716
2022-03-14,679.0,725.88,700.0666666666667,690.095,-2.7799999999999727,638.0,823.0,-0.12387096774193551
2022-03-15,687.0,725.0,700.2266666666667,690.115,-2.605000000000018,638.0,823.0,-0.11469072164948457
2022-03-16,677.0,723.92,700.3266666666667,690.08,-2.519999999999982,638.0,823.0,-0.13977128335451083
2022-03-17,695.0,723.32,700.5933333333334,690.235,-2.3450000000000273,638.0,823.0,-0.12136536030341338
2022-03-18,696.0,722.4,700.8266666666667,690.425,-2.0850000000000364,638.0,823.0,-0.137546468401487
2022-03-22,703.0,721.34,701.1733333333333,690.705,-1.6749999999999545,638.0,823.0,-0.11460957178841313
2022-03-23,711.0,720.64,701.5266666666666,690.925,-1.3100000000000591,638.0,823.0,-0.10790464240903386
2022-03-24,706.0,719.9,701.8066666666666,691.15,-0.8999999999999773,638.0,823.0,-0.10745891276864727
2022-03-25,704.0,719.08,702.0666666666667,691.37,-0.5249999999999773,638.0,823.0,-0.11889862327909884
2022-03-28,701.0,718.02,702.3866666666667,691.59,-0.18999999999994088,638.0,823.0,-0.12375000000000003
2022-03-29,699.0,717.06,702.7133333333334,691.8,0.12000000000000455,638.0,823.0,-0.12951432129514318
2022-03-30,693.0,716.18,702.96,691.965,0.49500000000000455,638.0,823.0,-0.1412639405204461
2022-03-31,690.0,715.18,703.2266666666667,692.105,0.9650000000000318,638.0,816.0,-0.16160388821385174
2022-04-01,682.0,714.06,703.4666666666667,692.195,1.2600000000001046,638.0,803.0,-0.16421568627450978
2022-04-04,685.0,713.28,703.7,692.29,1.5049999999999955,638.0,802.0,-0.14694894146948945
2022-04-05,684.0,712.44,703.9,692.365,1.7350000000000136,638.0,802.0,-0.13087674714104192
2022-04-06,678.0,711.44,704.0466666666666,692.42,2.0149999999999864,638.0,802.0,-0.14393939393939392
2022-04-07,674.0,710.04,704.1733333333333,692.475,2.230000000000018,638.0,802.0,-0.15538847117794485
2022-04-08,666.0,708.6,704.2333333333333,692.485,2.269999999999982,638.0,797.0,-0.16957605985037405
2022-04-11,669.0,707.48,704.26,692.49,2.3450000000000273,638.0,794.0,-0.16060225846925968
2022-04-12,655.0,706.24,704.22,692.435,2.339999999999918,638.0,794.0,-0.16025641025641024
2022-04-13,663.0,704.82,704.1933333333334,692.42,2.30499999999995,638.0,794.0,-0.15000000000000002
2022-04-14,667.0,703.34,704.18,692.49,2.409999999999968,638.0,794.0,-0.1470588235294118
2022-04-15,659.0,701.88,704.0466666666666,692.46,2.2250000000000227,638.0,794.0,-0.16476552598225602
2022-04-18,652.0,700.28,703.8533333333334,692.405,1.9800000000000182,638.0,794.0,-0.16730523627075355
2022-04-19,652.0,698.36,703.62,692.335,1.6299999999999955,638.0,787.0,-0.17884130982367763
2022-04-20,664.0,696.72,703.42,692.32,1.3950000000000955,638.0,787.0,-0.14652956298200515
