date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,834.0,,,,,,,
2020-12-18,833.0,,,,,,,
2020-12-21,830.0,,,,,,,
2020-12-22,816.0,,,,,,,
2020-12-23,828.0,,,,,,,
2020-12-24,828.0,,,,,,,
2020-12-25,807.0,,,,,,,
2020-12-28,806.0,,,,,,,
2020-12-29,824.0,,,,,,,
2021-01-04,808.0,,,,,,,
2021-01-05,816.0,,,,,,,
2021-01-07,812.0,,,,,,,
2021-01-08,826.0,,,,,,,
2021-01-13,810.0,,,,,,,
2021-01-14,815.0,,,,,,,
2021-01-15,803.0,,,,,,,
2021-01-18,803.0,,,,,,,
2021-01-19,802.0,,,,,,,
2021-01-20,800.0,,,,,,,
2021-01-21,802.0,,,,,,,
2021-01-22,797.0,,,,,,,
2021-01-25,810.0,,,,,,,
2021-01-28,796.0,,,,,,,
2021-02-01,817.0,,,,,,,
2021-02-04,803.0,,,,,,,
2021-02-05,816.0,,,,,,,
2021-02-08,825.0,,,,,,,
2021-02-12,818.0,,,,,,,
2021-02-15,812.0,,,,,,,
2021-02-16,818.0,,,,,,,
2021-02-17,800.0,,,,,,,
2021-02-18,799.0,,,,,,,
2021-02-19,810.0,,,,,,,
2021-02-22,797.0,,,,,,,
2021-02-24,809.0,,,,,,,
2021-02-25,791.0,,,,,,,
2021-02-26,786.0,,,,,,,
2021-03-01,812.0,,,,,,,
2021-03-02,797.0,,,,,,,
2021-03-03,795.0,,,,,,,
2021-03-05,785.0,,,,,,,
2021-03-09,797.0,,,,,,,
2021-03-10,786.0,,,,,,,
2021-03-11,777.0,,,,,,,
2021-03-12,795.0,,,,,,,
2021-03-15,783.0,,,,,,,
2021-03-16,788.0,,,,,,,
2021-03-17,788.0,,,,,,,
2021-03-18,791.0,,,,,,,
2021-03-19,805.0,806.12,,,,,,
2021-03-22,811.0,805.66,,,,,,
2021-03-23,807.0,805.14,,,,,,
2021-03-24,812.0,804.78,,,,,,
2021-03-25,810.0,804.66,,,,,,
2021-03-26,810.0,804.3,,,,,,
2021-03-29,795.0,803.64,,,,,,
2021-03-30,777.0,803.04,,,,,,
2021-03-31,780.0,802.52,,,,,,
2021-04-01,786.0,801.76,,,,,,
2021-04-05,793.0,801.46,,,,,,
2021-04-06,795.0,801.04,,,,,,
2021-04-07,782.0,800.44,,,,,,
2021-04-08,797.0,799.86,,,,,,
2021-04-09,781.0,799.28,,,,,,
2021-04-12,781.0,798.6,,,,,,
2021-04-15,766.0,797.86,,,,,,
2021-04-16,777.0,797.34,,,,,,
2021-04-19,790.0,797.1,,,,,,
2021-04-20,797.0,797.04,,,,,,
2021-04-21,798.0,796.96,,,,,,
2021-04-22,815.0,797.32,,,,,,
2021-04-23,788.0,796.88,,,,,,
2021-04-26,780.0,796.56,,,,,,
2021-04-27,779.0,795.8,,,,,,
2021-04-28,780.0,795.34,,,,,,
2021-04-30,790.0,794.82,,,,,,
2021-05-06,784.0,794.0,,,,,,
2021-05-07,785.0,793.34,,,,,,
2021-05-11,778.0,792.66,,,,,,
2021-05-12,777.0,791.84,,,,,,
2021-05-14,777.0,791.38,,,,,,
2021-05-17,785.0,791.1,,,,,,
2021-05-19,789.0,790.68,,,,,,
2021-05-20,802.0,790.78,,,,,,
2021-05-21,796.0,790.52,,,,,,
2021-05-24,796.0,790.62,,,,,,
2021-05-25,810.0,791.1,,,,,,
2021-05-26,794.0,790.74,,,,,,
2021-05-27,792.0,790.64,,,,,,
2021-05-28,773.0,790.2,,,,,,
2021-06-01,783.0,790.16,,,,,,
2021-06-02,771.0,789.64,,,,,,
2021-06-03,780.0,789.52,,,,,,
2021-06-04,785.0,789.68,,,,,,
2021-06-07,785.0,789.48,,,,,,
2021-06-08,790.0,789.62,,,,,,
2021-06-09,795.0,789.76,,,,,,
2021-06-10,787.0,789.74,,,,,,
2021-06-11,787.0,789.66,,,,,,
2021-06-14,791.0,789.38,,,,,,
2021-06-16,790.0,788.96,,,,,,
2021-06-17,796.0,788.74,,,,,,
2021-06-18,798.0,788.46,,,,,,
2021-06-21,817.0,788.6,,,,,,
2021-06-22,830.0,789.0,,,,,,
2021-06-23,814.0,789.38,,,,,,
2021-06-24,829.0,790.42,,,,,,
2021-06-25,804.0,790.9,,,,,,
2021-06-28,804.0,791.26,,,,,,
2021-07-02,817.0,791.74,,,,,,
2021-07-06,832.0,792.48,,,,,,
2021-07-07,822.0,793.28,,,,,,
2021-07-08,823.0,793.8,,,,,,
2021-07-09,828.0,794.74,,,,,,
2021-07-12,831.0,795.74,,,,,,
2021-07-13,840.0,797.22,,,,,,
2021-07-14,830.0,798.28,,,,,,
2021-07-15,845.0,799.38,,,,,,
2021-07-16,827.0,799.98,,,,,,
2021-07-19,848.0,800.98,,,,,,
2021-07-20,848.0,801.64,,,,,,
2021-07-21,849.0,802.86,,,,,,
2021-07-26,900.0,805.26,,,,,,
2021-07-27,855.0,806.78,,,,,,
2021-07-28,823.0,807.64,,,,,,
2021-07-29,834.0,808.52,,,,,,
2021-07-30,844.0,809.72,,,,,,
2021-08-02,863.0,811.28,,,,,,
2021-08-03,856.0,812.84,,,,,,
2021-08-04,822.0,813.74,,,,,,
2021-08-10,837.0,814.94,,,,,,
2021-08-12,840.0,816.04,,,,,,
2021-08-13,822.0,816.7,,,,,,
2021-08-17,842.0,817.5,,,,,,
2021-08-18,840.0,818.38,,,,,,
2021-08-19,857.0,819.6,,,,,,
2021-08-20,859.0,820.58,,,,,,
2021-08-23,860.0,821.9,,,,,,
2021-08-24,879.0,823.64,,,,,,
2021-08-25,860.0,825.38,,,,,,
2021-08-26,845.0,826.62,,,,,,
2021-08-30,830.0,827.8,,,,,,
2021-09-02,830.0,828.8,,,,,,
2021-09-06,830.0,829.7,,,,,,
2021-09-08,821.0,830.42,,,,,,
2021-09-10,811.0,830.84,,,,,,
2021-09-13,817.0,831.28,,,,,,
2021-09-15,820.0,831.94,,,,,,
2021-09-16,830.0,832.8,,,,,,
2021-09-17,840.0,833.78,809.76,,,,,
2021-09-21,840.0,834.78,809.8,,,,,
2021-09-22,840.0,835.66,809.8466666666667,,,,,
2021-09-24,825.0,836.2,809.8133333333334,,,,,
2021-09-28,824.0,836.34,809.8666666666667,,,,,
2021-09-29,820.0,836.14,809.8133333333334,,,,,
2021-09-30,811.0,836.08,809.7,,,,,
2021-10-01,820.0,835.9,809.7866666666666,,,,,
2021-10-04,810.0,836.02,809.8133333333334,,,,,
2021-10-05,819.0,836.32,809.78,,,,,
2021-10-11,810.0,836.18,809.7933333333333,,,,,
2021-10-12,809.0,835.72,809.7466666666667,,,,,
2021-10-13,806.0,835.4,809.7066666666667,,,,,
2021-10-14,807.0,835.08,809.58,,,,,
2021-10-15,806.0,834.64,809.5533333333333,,,,,
2021-10-18,810.0,834.22,809.52,,,,,
2021-10-19,813.0,833.68,809.5866666666667,,,,,
2021-10-20,817.0,833.42,809.68,,,,,
2021-10-21,830.0,833.12,809.8666666666667,,,,,
2021-10-22,838.0,833.34,810.12,,,,,
2021-10-25,804.0,832.46,810.1333333333333,,,,,
2021-10-26,810.0,831.7,810.22,,,,,
2021-10-27,811.0,830.94,810.2266666666667,,,,,
2021-10-28,811.0,829.16,810.3266666666667,,,,,
2021-10-29,811.0,828.28,810.2866666666666,,,,,
2021-11-01,810.0,828.02,810.3333333333334,,,,,
2021-11-02,810.0,827.54,810.2933333333333,,,,,
2021-11-04,804.0,826.74,810.1533333333333,,,,,
2021-11-05,803.0,825.54,810.0533333333333,,,,,
2021-11-08,800.0,824.42,809.9733333333334,,,,,
2021-11-09,800.0,823.98,809.8533333333334,,,,,
2021-11-10,800.0,823.24,809.8533333333334,,,,,
2021-11-11,799.0,822.42,809.8533333333334,,,,,
2021-11-15,799.0,821.96,809.78,,,,,
2021-11-16,795.0,821.02,809.7666666666667,,,,,
2021-11-17,794.0,820.1,809.6666666666666,,,,,
2021-11-19,799.0,818.94,809.72,,,,,
2021-11-22,790.0,817.56,809.7466666666667,,,,,
2021-11-24,792.0,816.2,809.6133333333333,,,,,
2021-11-25,794.0,814.5,809.5933333333334,,,,,
2021-11-29,783.0,812.96,809.5133333333333,,,,,
2021-12-01,777.0,811.6,809.46,,,,,
2021-12-03,792.0,810.84,809.4266666666666,,,,,
2021-12-06,788.0,810.0,809.44,,,,,
2021-12-07,785.0,809.1,809.4933333333333,,,,,
2021-12-09,785.0,808.38,809.4266666666666,,,,,
2021-12-10,771.0,807.58,809.3466666666667,,,,,
