date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,19505.0,,,,,,,
2023-09-26,19335.0,,,,,,,
2023-09-28,19030.0,,,,,,,
2023-09-29,19225.0,,,,,,,
2023-10-02,18635.0,,,,,,,
2023-10-03,18400.0,,,,,,,
2023-10-10,18495.0,,,,,,,
2023-10-16,18900.0,,,,,,,
2023-10-18,18935.0,,,,,,,
2023-10-19,19320.0,,,,,,,
2023-10-20,19490.0,,,,,,,
2023-10-23,19155.0,,,,,,,
2023-10-24,19480.0,,,,,,,
2023-10-25,19480.0,,,,,,,
2023-10-26,19370.0,,,,,,,
2023-10-30,19250.0,,,,,,,
2023-11-01,19685.0,,,,,,,
2023-11-02,19300.0,,,,,,,
2023-11-06,19310.0,,,,,,,
2023-11-07,19350.0,,,,,,,
2023-11-08,19000.0,,,,,,,
2023-11-09,18915.0,,,,,,,
2023-11-10,18710.0,,,,,,,
2023-11-15,18930.0,,,,,,,
2023-11-16,19440.0,,,,,,,
2023-11-17,19175.0,,,,,,,
2023-11-22,19450.0,,,,,,,
2023-11-24,19525.0,,,,,,,
2023-11-27,19525.0,,,,,,,
2023-11-28,19310.0,,,,,,,
2023-12-01,19440.0,,,,,,,
2023-12-06,18835.0,,,,,,,
2023-12-14,18600.0,,,,,,,
2023-12-19,18990.0,,,,,,,
2023-12-21,19475.0,,,,,,,
2023-12-27,19290.0,,,,,,,
2023-12-28,19310.0,,,,,,,
2024-01-04,19825.0,,,,,,,
2024-01-09,18800.0,,,,,,,
2024-01-10,18500.0,,,,,,,
2024-01-11,18890.0,,,,,,,
2024-01-12,18840.0,,,,,,,
2024-01-16,18800.0,,,,,,,
2024-01-19,18735.0,,,,,,,
2024-01-22,18735.0,,,,,,,
2024-01-23,18595.0,,,,,,,
2024-01-25,18910.0,,,,,,,
2024-01-29,18690.0,,,,,,,
2024-01-30,19120.0,,,,,,,
2024-01-31,19140.0,19103.0,,,,,,
2024-02-02,18770.0,19088.3,,,,,,
2024-02-05,18720.0,19076.0,,,,,,
2024-02-06,18690.0,19069.2,,,,,,
2024-02-07,18950.0,19063.7,,,,,,
2024-02-08,18655.0,19064.1,,,,,,
2024-02-09,18720.0,19070.5,,,,,,
2024-02-13,18730.0,19075.2,,,,,,
2024-02-14,18500.0,19067.2,,,,,,
2024-02-15,19005.0,19068.6,,,,,,
2024-02-16,19155.0,19065.3,,,,,,
2024-02-20,18975.0,19055.0,,,,,,
2024-02-26,19090.0,19053.7,,,,,,
2024-03-04,19335.0,19050.8,,,,,,
2024-03-05,19670.0,19054.6,,,,,,
2024-03-07,19825.0,19063.7,,,,,,
2024-03-08,19930.0,19077.3,,,,,,
2024-03-14,20480.0,19093.2,,,,,,
2024-03-15,20470.0,19116.6,,,,,,
2024-03-19,20225.0,19134.9,,,,,,
2024-03-21,20830.0,19164.5,,,,,,
2024-03-27,20425.0,19193.0,,,,,,
2024-03-29,19615.0,19207.0,,,,,,
2024-04-01,21370.0,19260.2,,,,,,
2024-04-02,21035.0,19302.3,,,,,,
2024-04-03,21935.0,19352.2,,,,,,
2024-04-04,21535.0,19399.4,,,,,,
2024-04-05,21330.0,19437.0,,,,,,
2024-04-08,22205.0,19490.6,,,,,,
2024-04-09,22330.0,19546.7,,,,,,
2024-04-10,22435.0,19609.2,,,,,,
2024-04-11,22690.0,19674.2,,,,,,
2024-04-12,22905.0,19755.6,,,,,,
2024-04-15,22825.0,19840.1,,,,,,
2024-04-16,22895.0,19918.2,,,,,,
2024-04-17,23025.0,19989.2,,,,,,
2024-04-18,22745.0,20058.3,,,,,,
2024-04-19,22690.0,20125.9,,,,,,
2024-04-22,22605.0,20181.5,,,,,,
2024-04-23,22155.0,20248.6,,,,,,
2024-04-25,22240.0,20323.4,,,,,,
2024-04-30,22340.0,20392.4,,,,,,
2024-05-02,22085.0,20457.3,,,,,,
2024-05-07,22190.0,20525.1,,,,,,
2024-05-08,22230.0,20595.0,,,,,,
2024-05-09,22335.0,20667.0,,,,,,
2024-05-10,22755.0,20750.2,,,,,,
2024-05-13,23010.0,20832.2,,,,,,
2024-05-14,22795.0,20914.3,,,,,,
2024-05-15,22920.0,20990.3,,,,,,
2024-05-16,23330.0,21074.1,,,,,,
2024-05-17,23420.0,21167.1,,,,,,
2024-05-20,24340.0,21279.5,,,,,,
2024-05-21,24015.0,21386.0,,,,,,
2024-05-22,24220.0,21491.4,,,,,,
2024-05-23,23295.0,21584.2,,,,,,
2024-05-24,23430.0,21678.4,,,,,,
2024-05-27,23500.0,21773.8,,,,,,
2024-05-28,23815.0,21880.1,,,,,,
2024-05-29,23735.0,21974.7,,,,,,
2024-05-30,23480.0,22061.2,,,,,,
2024-05-31,23250.0,22146.7,,,,,,
2024-06-03,23030.0,22225.5,,,,,,
2024-06-04,23030.0,22299.4,,,,,,
2024-06-05,22820.0,22362.4,,,,,,
2024-06-06,23115.0,22428.2,,,,,,
2024-06-10,22960.0,22488.8,,,,,,
2024-06-11,22530.0,22529.8,,,,,,
2024-06-12,22620.0,22572.8,,,,,,
2024-06-13,22625.0,22620.8,,,,,,
2024-06-14,22605.0,22656.3,,,,,,
2024-06-18,23040.0,22708.6,,,,,,
2024-06-20,23060.0,22777.5,,,,,,
2024-06-21,23750.0,22825.1,,,,,,
2024-06-24,23460.0,22873.6,,,,,,
2024-06-25,23330.0,22901.5,,,,,,
2024-06-26,23325.0,22937.3,,,,,,
