date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,128.0,,,,,,,
2020-12-21,128.0,,,,,,,
2020-12-22,128.0,,,,,,,
2020-12-23,127.0,,,,,,,
2020-12-24,127.0,,,,,,,
2020-12-25,125.0,,,,,,,
2020-12-28,123.0,,,,,,,
2020-12-29,127.0,,,,,,,
2020-12-30,128.0,,,,,,,
2021-01-04,128.0,,,,,,,
2021-01-05,128.0,,,,,,,
2021-01-06,129.0,,,,,,,
2021-01-07,131.0,,,,,,,
2021-01-08,130.0,,,,,,,
2021-01-12,132.0,,,,,,,
2021-01-13,131.0,,,,,,,
2021-01-14,131.0,,,,,,,
2021-01-15,130.0,,,,,,,
2021-01-18,132.0,,,,,,,
2021-01-19,132.0,,,,,,,
2021-01-20,133.0,,,,,,,
2021-01-21,133.0,,,,,,,
2021-01-22,134.0,,,,,,,
2021-01-25,136.0,,,,,,,
2021-01-26,139.0,,,,,,,
2021-01-27,144.0,,,,,,,
2021-01-28,143.0,,,,,,,
2021-01-29,139.0,,,,,,,
2021-02-01,140.0,,,,,,,
2021-02-02,141.0,,,,,,,
2021-02-03,143.0,,,,,,,
2021-02-04,143.0,,,,,,,
2021-02-05,146.0,,,,,,,
2021-02-08,150.0,,,,,,,
2021-02-09,150.0,,,,,,,
2021-02-10,153.0,,,,,,,
2021-02-12,160.0,,,,,,,
2021-02-15,162.0,,,,,,,
2021-02-16,157.0,,,,,,,
2021-02-17,158.0,,,,,,,
2021-02-18,158.0,,,,,,,
2021-02-19,160.0,,,,,,,
2021-02-22,161.0,,,,,,,
2021-02-24,163.0,,,,,,,
2021-02-25,167.0,,,,,,,
2021-02-26,165.0,,,,,,,
2021-03-01,172.0,,,,,,,
2021-03-02,173.0,,,,,,,
2021-03-03,178.0,,,,,,,
2021-03-04,180.0,143.12,,,,,,
2021-03-05,179.0,144.14,,,,,,
2021-03-08,175.0,145.08,,,,,,
2021-03-09,169.0,145.9,,,,,,
2021-03-10,173.0,146.82,,,,,,
2021-03-11,171.0,147.7,,,,,,
2021-03-12,173.0,148.66,,,,,,
2021-03-15,171.0,149.62,,,,,,
2021-03-16,171.0,150.5,,,,,,
2021-03-17,170.0,151.34,,,,,,
2021-03-18,170.0,152.18,,,,,,
2021-03-19,170.0,153.02,,,,,,
2021-03-22,176.0,153.96,,,,,,
2021-03-23,175.0,154.84,,,,,,
2021-03-24,172.0,155.68,,,,,,
2021-03-25,172.0,156.48,,,,,,
2021-03-26,170.0,157.26,,,,,,
2021-03-29,166.0,157.96,,,,,,
2021-03-30,155.0,158.46,,,,,,
2021-03-31,154.0,158.9,,,,,,
2021-04-01,151.0,159.28,,,,,,
2021-04-02,150.0,159.62,,,,,,
2021-04-05,151.0,159.98,,,,,,
2021-04-06,150.0,160.3,,,,,,
2021-04-07,152.0,160.62,,,,,,
2021-04-08,150.0,160.84,,,,,,
2021-04-09,148.0,160.92,,,,,,
2021-04-12,147.0,161.0,,,,,,
2021-04-13,145.0,161.12,,,,,,
2021-04-14,144.0,161.2,,,,,,
2021-04-15,143.0,161.24,,,,,,
2021-04-16,145.0,161.28,,,,,,
2021-04-19,145.0,161.32,,,,,,
2021-04-20,143.0,161.26,,,,,,
2021-04-21,140.0,161.06,,,,,,
2021-04-22,141.0,160.88,,,,,,
2021-04-23,142.0,160.66,,,,,,
