date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1664.0,,,,,,,
2021-01-18,1636.0,,,,,,,
2021-01-19,1628.0,,,,,,,
2021-01-20,1606.5,,,,,,,
2021-01-21,1604.5,,,,,,,
2021-01-22,1582.5,,,,,,,
2021-01-25,1585.0,,,,,,,
2021-01-26,1556.0,,,,,,,
2021-01-27,1530.5,,,,,,,
2021-01-28,1550.5,,,,,,,
2021-01-29,1566.0,,,,,,,
2021-02-01,1580.0,,,,,,,
2021-02-02,1582.5,,,,,,,
2021-02-03,1627.5,,,,,,,
2021-02-04,1639.0,,,,,,,
2021-02-05,1681.0,,,,,,,
2021-02-08,1749.5,,,,,,,
2021-02-09,1731.5,,,,,,,
2021-02-10,1727.5,,,,,,,
2021-02-12,1752.5,,,,,,,
2021-02-15,1768.0,,,,,,,
2021-02-16,1820.0,,,,,,,
2021-02-17,1798.0,,,,,,,
2021-02-18,1761.0,,,,,,,
2021-02-19,1761.0,,,,,,,
2021-02-22,1806.5,,,,,,,
2021-02-24,1795.5,,,,,,,
2021-02-25,1807.0,,,,,,,
2021-02-26,1751.0,,,,,,,
2021-03-01,1809.0,,,,,,,
2021-03-02,1805.5,,,,,,,
2021-03-03,1843.5,,,,,,,
2021-03-04,1848.5,,,,,,,
2021-03-05,1842.5,,,,,,,
2021-03-08,1866.5,,,,,,,
2021-03-09,1921.5,,,,,,,
2021-03-10,1912.0,,,,,,,
2021-03-11,1907.0,,,,,,,
2021-03-12,1909.0,,,,,,,
2021-03-15,1947.0,,,,,,,
2021-03-16,1946.5,,,,,,,
2021-03-17,1972.0,,,,,,,
2021-03-18,2016.0,,,,,,,
2021-03-19,2060.0,,,,,,,
2021-03-22,2072.5,,,,,,,
2021-03-23,1996.5,,,,,,,
2021-03-24,1923.5,,,,,,,
2021-03-25,1973.0,,,,,,,
2021-03-26,2003.0,,,,,,,
2021-03-29,1986.0,1784.19,,,,,,
2021-03-30,1984.5,1790.6,,,,,,
2021-03-31,1929.5,1796.47,,,,,,
2021-04-01,1910.5,1802.12,,,,,,
2021-04-02,1896.5,1807.92,,,,,,
2021-04-05,1930.0,1814.43,,,,,,
2021-04-06,1884.5,1820.47,,,,,,
2021-04-07,1904.0,1826.85,,,,,,
2021-04-08,1877.5,1833.28,,,,,,
2021-04-09,1874.0,1840.15,,,,,,
2021-04-12,1872.5,1846.59,,,,,,
2021-04-13,1878.5,1852.84,,,,,,
2021-04-14,1863.0,1858.5,,,,,,
2021-04-15,1884.0,1864.53,,,,,,
2021-04-16,1888.0,1869.74,,,,,,
2021-04-19,1877.0,1874.5,,,,,,
2021-04-20,1853.0,1877.94,,,,,,
2021-04-21,1825.0,1879.45,,,,,,
2021-04-22,1843.0,1881.68,,,,,,
2021-04-23,1845.0,1884.03,,,,,,
