date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1093.0,,,,,,,
2020-12-18,1112.0,,,,,,,
2020-12-21,1105.0,,,,,,,
2020-12-22,1106.0,,,,,,,
2020-12-23,1091.0,,,,,,,
2020-12-24,1089.0,,,,,,,
2020-12-25,1104.0,,,,,,,
2020-12-28,1102.0,,,,,,,
2020-12-29,1118.0,,,,,,,
2020-12-30,1100.0,,,,,,,
2021-01-04,1084.0,,,,,,,
2021-01-05,1101.0,,,,,,,
2021-01-06,1125.0,,,,,,,
2021-01-07,1131.0,,,,,,,
2021-01-08,1154.0,,,,,,,
2021-01-12,1177.0,,,,,,,
2021-01-13,1182.0,,,,,,,
2021-01-14,1203.0,,,,,,,
2021-01-15,1174.0,,,,,,,
2021-01-18,1156.0,,,,,,,
2021-01-19,1166.0,,,,,,,
2021-01-20,1181.0,,,,,,,
2021-01-21,1185.0,,,,,,,
2021-01-22,1174.0,,,,,,,
2021-01-25,1171.0,,,,,,,
2021-01-26,1174.0,,,,,,,
2021-01-27,1179.0,,,,,,,
2021-01-28,1182.0,,,,,,,
2021-01-29,1215.0,,,,,,,
2021-02-01,1235.0,,,,,,,
2021-02-02,1256.0,,,,,,,
2021-02-03,1278.0,,,,,,,
2021-02-04,1259.0,,,,,,,
2021-02-05,1294.0,,,,,,,
2021-02-08,1327.0,,,,,,,
2021-02-09,1296.0,,,,,,,
2021-02-10,1287.0,,,,,,,
2021-02-12,1309.0,,,,,,,
2021-02-15,1302.0,,,,,,,
2021-02-16,1309.0,,,,,,,
2021-02-17,1310.0,,,,,,,
2021-02-18,1308.0,,,,,,,
2021-02-19,1305.0,,,,,,,
2021-02-22,1320.0,,,,,,,
2021-02-24,1324.0,,,,,,,
2021-02-25,1348.0,,,,,,,
2021-02-26,1288.0,,,,,,,
2021-03-01,1333.0,,,,,,,
2021-03-02,1320.0,,,,,,,
2021-03-03,1346.0,1209.76,,,,,,
2021-03-04,1337.0,1214.64,,,,,,
2021-03-05,1364.0,1219.68,,,,,,
2021-03-08,1382.0,1225.22,,,,,,
2021-03-09,1415.0,1231.4,,,,,,
2021-03-10,1390.0,1237.38,,,,,,
2021-03-11,1406.0,1243.72,,,,,,
2021-03-12,1411.0,1249.86,,,,,,
2021-03-15,1432.0,1256.46,,,,,,
2021-03-16,1424.0,1262.58,,,,,,
2021-03-17,1438.0,1269.34,,,,,,
2021-03-18,1475.0,1277.16,,,,,,
2021-03-19,1490.0,1284.94,,,,,,
2021-03-22,1486.0,1292.16,,,,,,
2021-03-23,1460.0,1298.74,,,,,,
2021-03-24,1414.0,1303.94,,,,,,
2021-03-25,1440.0,1309.2,,,,,,
2021-03-26,1443.0,1314.42,,,,,,
2021-03-29,1403.0,1318.42,,,,,,
2021-03-30,1384.0,1322.62,,,,,,
2021-03-31,1355.0,1326.6,,,,,,
2021-04-01,1355.0,1330.38,,,,,,
2021-04-02,1352.0,1333.8,,,,,,
2021-04-05,1355.0,1337.2,,,,,,
2021-04-06,1340.0,1340.52,,,,,,
2021-04-07,1349.0,1344.08,,,,,,
2021-04-08,1338.0,1347.36,,,,,,
2021-04-09,1326.0,1350.3,,,,,,
2021-04-12,1344.0,1353.54,,,,,,
2021-04-13,1338.0,1356.0,,,,,,
2021-04-14,1340.0,1358.1,,,,,,
2021-04-15,1348.0,1359.94,,,,,,
2021-04-16,1343.0,1361.24,,,,,,
2021-04-19,1338.0,1362.82,,,,,,
2021-04-20,1310.0,1363.14,,,,,,
2021-04-21,1320.0,1363.0,,,,,,
2021-04-22,1325.0,1363.58,,,,,,
2021-04-23,1322.0,1364.28,,,,,,
2021-04-26,1322.0,1364.54,,,,,,
2021-04-27,1323.0,1364.96,,,,,,
2021-04-28,1321.0,1365.2,,,,,,
2021-04-30,1324.0,1365.48,,,,,,
2021-05-06,1313.0,1365.58,,,,,,
2021-05-07,1330.0,1366.08,,,,,,
2021-05-10,1340.0,1366.48,,,,,,
2021-05-11,1307.0,1366.14,,,,,,
2021-05-12,1285.0,1364.88,,,,,,
2021-05-13,1262.0,1364.36,,,,,,
2021-05-14,1211.0,1361.92,,,,,,
2021-05-17,1219.0,1359.9,,,,,,
2021-05-18,1223.0,1357.44,,,,,,
2021-05-19,1227.0,1355.24,,,,,,
2021-05-20,1229.0,1352.54,,,,,,
2021-05-21,1233.0,1349.56,,,,,,
2021-05-24,1256.0,1346.38,,,,,,
2021-05-25,1243.0,1343.44,,,,,,
2021-05-26,1248.0,1340.28,,,,,,
