date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,843.0,,,,,,,
2020-12-18,845.0,,,,,,,
2020-12-21,863.0,,,,,,,
2020-12-22,841.0,,,,,,,
2020-12-23,843.0,,,,,,,
2020-12-24,842.0,,,,,,,
2020-12-25,838.0,,,,,,,
2020-12-28,849.0,,,,,,,
2020-12-29,848.0,,,,,,,
2020-12-30,836.0,,,,,,,
2021-01-04,835.0,,,,,,,
2021-01-05,830.0,,,,,,,
2021-01-06,842.0,,,,,,,
2021-01-07,847.0,,,,,,,
2021-01-08,860.0,,,,,,,
2021-01-12,878.0,,,,,,,
2021-01-13,878.0,,,,,,,
2021-01-14,865.0,,,,,,,
2021-01-15,862.0,,,,,,,
2021-01-18,851.0,,,,,,,
2021-01-19,880.0,,,,,,,
2021-01-20,866.0,,,,,,,
2021-01-21,873.0,,,,,,,
2021-01-22,876.0,,,,,,,
2021-01-25,865.0,,,,,,,
2021-01-26,856.0,,,,,,,
2021-01-27,870.0,,,,,,,
2021-01-28,863.0,,,,,,,
2021-01-29,862.0,,,,,,,
2021-02-01,888.0,,,,,,,
2021-02-02,890.0,,,,,,,
2021-02-03,899.0,,,,,,,
2021-02-04,907.0,,,,,,,
2021-02-05,963.0,,,,,,,
2021-02-08,949.0,,,,,,,
2021-02-09,940.0,,,,,,,
2021-02-10,940.0,,,,,,,
2021-02-12,934.0,,,,,,,
2021-02-15,942.0,,,,,,,
2021-02-16,940.0,,,,,,,
2021-02-17,931.0,,,,,,,
2021-02-18,919.0,,,,,,,
2021-02-19,915.0,,,,,,,
2021-02-22,914.0,,,,,,,
2021-02-24,917.0,,,,,,,
2021-02-25,919.0,,,,,,,
2021-02-26,905.0,,,,,,,
2021-03-01,930.0,,,,,,,
2021-03-02,920.0,,,,,,,
2021-03-03,918.0,883.74,,,,,,
2021-03-04,918.0,885.24,,,,,,
2021-03-05,915.0,886.64,,,,,,
2021-03-08,860.0,886.58,,,,,,
2021-03-09,877.0,887.3,,,,,,
2021-03-10,866.0,887.76,,,,,,
2021-03-11,884.0,888.6,,,,,,
2021-03-12,884.0,889.52,,,,,,
2021-03-15,890.0,890.34,,,,,,
2021-03-16,910.0,891.58,,,,,,
2021-03-17,911.0,893.08,,,,,,
2021-03-18,920.0,894.78,,,,,,
2021-03-19,923.0,896.64,,,,,,
2021-03-22,948.0,898.76,,,,,,
2021-03-23,925.0,900.32,,,,,,
