date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1064.0,,,,,,,
2020-12-21,1066.0,,,,,,,
2020-12-22,1053.0,,,,,,,
2020-12-23,1051.0,,,,,,,
2020-12-24,1061.0,,,,,,,
2020-12-25,1065.0,,,,,,,
2020-12-28,1064.0,,,,,,,
2020-12-29,1090.0,,,,,,,
2020-12-30,1074.0,,,,,,,
2021-01-04,1068.0,,,,,,,
2021-01-05,1070.0,,,,,,,
2021-01-06,1072.0,,,,,,,
2021-01-07,1084.0,,,,,,,
2021-01-08,1118.0,,,,,,,
2021-01-12,1144.0,,,,,,,
2021-01-13,1180.0,,,,,,,
2021-01-14,1169.0,,,,,,,
2021-01-15,1155.0,,,,,,,
2021-01-18,1168.0,,,,,,,
2021-01-19,1170.0,,,,,,,
2021-01-20,1170.0,,,,,,,
2021-01-21,1161.0,,,,,,,
2021-01-22,1155.0,,,,,,,
2021-01-25,1178.0,,,,,,,
2021-01-26,1253.0,,,,,,,
2021-01-27,1259.0,,,,,,,
2021-01-28,1252.0,,,,,,,
2021-01-29,1225.0,,,,,,,
2021-02-01,1296.0,,,,,,,
2021-02-02,1289.0,,,,,,,
2021-02-03,1287.0,,,,,,,
2021-02-04,1285.0,,,,,,,
2021-02-05,1286.0,,,,,,,
2021-02-08,1296.0,,,,,,,
2021-02-09,1302.0,,,,,,,
2021-02-10,1304.0,,,,,,,
2021-02-12,1316.0,,,,,,,
2021-02-15,1326.0,,,,,,,
2021-02-16,1314.0,,,,,,,
2021-02-17,1319.0,,,,,,,
2021-02-18,1313.0,,,,,,,
2021-02-19,1274.0,,,,,,,
2021-02-22,1282.0,,,,,,,
2021-02-24,1256.0,,,,,,,
2021-02-25,1273.0,,,,,,,
2021-02-26,1237.0,,,,,,,
2021-03-01,1252.0,,,,,,,
2021-03-02,1261.0,,,,,,,
2021-03-03,1257.0,,,,,,,
2021-03-04,1255.0,1198.38,,,,,,
2021-03-05,1260.0,1202.3,,,,,,
2021-03-08,1260.0,1206.18,,,,,,
2021-03-09,1281.0,1210.74,,,,,,
2021-03-10,1289.0,1215.5,,,,,,
2021-03-11,1301.0,1220.3,,,,,,
2021-03-12,1296.0,1224.92,,,,,,
2021-03-15,1309.0,1229.82,,,,,,
2021-03-16,1345.0,1234.92,,,,,,
2021-03-17,1339.0,1240.22,,,,,,
2021-03-18,1339.0,1245.64,,,,,,
2021-03-19,1333.0,1250.9,,,,,,
2021-03-22,1327.0,1256.0,,,,,,
2021-03-23,1330.0,1260.92,,,,,,
2021-03-24,1290.0,1264.36,,,,,,
2021-03-25,1325.0,1267.98,,,,,,
2021-03-26,1342.0,1271.22,,,,,,
2021-03-29,1343.0,1274.7,,,,,,
2021-03-30,1315.0,1277.9,,,,,,
2021-03-31,1280.0,1280.14,,,,,,
2021-04-01,1291.0,1282.56,,,,,,
2021-04-02,1288.0,1284.92,,,,,,
2021-04-05,1302.0,1287.74,,,,,,
2021-04-06,1292.0,1290.48,,,,,,
2021-04-07,1320.0,1293.32,,,,,,
2021-04-08,1305.0,1294.36,,,,,,
2021-04-09,1295.0,1295.08,,,,,,
2021-04-12,1300.0,1296.04,,,,,,
2021-04-13,1305.0,1297.64,,,,,,
2021-04-14,1297.0,1297.66,,,,,,
2021-04-15,1312.0,1298.12,,,,,,
2021-04-16,1309.0,1298.56,,,,,,
2021-04-19,1311.0,1299.08,,,,,,
2021-04-20,1288.0,1299.12,,,,,,
2021-04-21,1256.0,1298.32,,,,,,
2021-04-22,1261.0,1297.5,,,,,,
2021-04-23,1255.0,1296.52,,,,,,
2021-04-26,1259.0,1295.38,,,,,,
2021-04-27,1248.0,1293.82,,,,,,
2021-04-28,1239.0,1292.32,,,,,,
2021-04-30,1248.0,1290.9,,,,,,
2021-05-06,1527.0,1295.18,,,,,,
2021-05-07,1565.0,1301.0,,,,,,
2021-05-10,1544.0,1306.24,,,,,,
2021-05-11,1528.0,1311.68,,,,,,
2021-05-12,1512.0,1316.46,,,,,,
2021-05-13,1505.0,1321.82,,,,,,
2021-05-14,1514.0,1327.06,,,,,,
2021-05-17,1518.0,1332.2,,,,,,
2021-05-18,1511.0,1337.28,,,,,,
2021-05-19,1504.0,1342.26,,,,,,
2021-05-20,1527.0,1347.6,,,,,,
2021-05-21,1576.0,1353.92,,,,,,
2021-05-24,1608.0,1360.46,,,,,,
2021-05-25,1584.0,1366.36,,,,,,
2021-05-26,1582.0,1371.98,,,,,,
2021-05-27,1560.0,1377.26,,,,,,
2021-05-28,1576.0,1382.6,,,,,,
2021-05-31,1563.0,1386.96,,,,,,
2021-06-01,1589.0,1391.96,,,,,,
2021-06-02,1589.0,1396.96,,,,,,
2021-06-03,1600.0,1402.3,,,,,,
2021-06-04,1601.0,1407.78,,,,,,
2021-06-07,1583.0,1412.84,,,,,,
2021-06-08,1566.0,1418.36,,,,,,
2021-06-09,1546.0,1422.78,,,,,,
2021-06-10,1539.0,1426.72,,,,,,
2021-06-11,1536.0,1430.58,,,,,,
2021-06-14,1552.0,1435.32,,,,,,
2021-06-15,1550.0,1440.72,,,,,,
2021-06-16,1548.0,1445.86,,,,,,
2021-06-17,1553.0,1451.16,,,,,,
2021-06-18,1526.0,1455.64,,,,,,
2021-06-21,1519.0,1460.18,,,,,,
2021-06-22,1537.0,1464.52,,,,,,
2021-06-23,1520.0,1468.82,,,,,,
2021-06-24,1510.0,1473.12,,,,,,
2021-06-25,1510.0,1477.32,,,,,,
2021-06-28,1520.0,1481.62,,,,,,
2021-06-29,1508.0,1485.84,,,,,,
2021-06-30,1505.0,1489.7,,,,,,
2021-07-01,1515.0,1493.82,,,,,,
2021-07-02,1538.0,1498.36,,,,,,
2021-07-05,1536.0,1503.32,,,,,,
2021-07-06,1539.0,1508.98,,,,,,
2021-07-07,1527.0,1514.3,,,,,,
2021-07-08,1511.0,1519.42,,,,,,
2021-07-09,1507.0,1524.38,,,,,,
2021-07-12,1523.0,1529.88,,,,,,
2021-07-13,1528.0,1535.66,,,,,,
2021-07-14,1547.0,1541.64,,,,,,
2021-07-15,1521.0,1541.52,,,,,,
2021-07-16,1527.0,1540.76,,,,,,
2021-07-19,1511.0,1540.1,,,,,,
2021-07-20,1497.0,1539.48,,,,,,
2021-07-21,1512.0,1539.48,,,,,,
2021-07-26,1540.0,1540.18,,,,,,
2021-07-27,1542.0,1540.74,,,,,,
2021-07-28,1540.0,1541.18,,,,,,
2021-07-29,1540.0,1541.76,,,,,,
2021-07-30,1519.0,1542.06,1360.9,,,,,
2021-08-02,1715.0,1545.82,1365.24,,,,,
2021-08-03,1666.0,1547.62,1369.24,,,,,
2021-08-04,1676.0,1548.98,1373.3933333333334,,,,,
2021-08-05,1657.0,1550.44,1377.4333333333334,,,,,
2021-08-06,1690.0,1552.6,1381.6266666666668,,,,,
2021-08-10,1722.0,1555.84,1386.0066666666667,,,,,
2021-08-11,1709.0,1558.5,1390.3066666666666,,,,,
2021-08-12,1709.0,1561.42,1394.4333333333334,,,,,
2021-08-13,1686.0,1563.36,1398.5133333333333,,,,,
2021-08-16,1668.0,1564.94,1402.5133333333333,,,,,
2021-08-17,1685.0,1566.64,1406.6133333333332,,,,,
2021-08-18,1772.0,1570.06,1411.28,,,,,
2021-08-19,1720.0,1572.8,1415.52,,,,,
2021-08-20,1670.0,1574.88,1419.2,,,,,
2021-08-23,1707.0,1578.1,1422.9533333333334,,,,,
2021-08-24,1747.0,1582.26,1426.7333333333333,,,,,
2021-08-25,1749.0,1586.52,1430.6,,,,,
2021-08-26,1782.0,1591.12,1434.78,,,,,
2021-08-27,1776.0,1595.64,1438.8333333333333,,,,,
2021-08-30,1789.0,1600.46,1442.96,,,,,
2021-08-31,1805.0,1605.5,1447.1933333333334,,,,,
2021-09-01,1804.0,1611.06,1451.48,,,,,
2021-09-02,1801.0,1616.7,1455.7866666666666,,,,,
2021-09-03,1835.0,1622.66,1460.1666666666667,,,,,
2021-09-06,1862.0,1629.5,1464.2266666666667,,,,,
2021-09-07,1904.0,1637.38,1468.5266666666666,,,,,
2021-09-08,1914.0,1645.46,1472.94,,,,,
2021-09-09,1901.0,1653.08,1477.4466666666667,,,,,
2021-09-10,1936.0,1661.64,1481.7133333333334,,,,,
2021-09-13,1973.0,1671.0,1486.2733333333333,,,,,
2021-09-14,1999.0,1680.68,1491.02,,,,,
2021-09-15,1985.0,1689.62,1495.6866666666667,,,,,
2021-09-16,2001.0,1698.92,1500.4533333333334,,,,,
2021-09-17,2001.0,1708.16,1505.1533333333334,,,,,
2021-09-21,1972.0,1717.06,1509.62,,,,,
2021-09-22,1933.0,1725.5,1513.8133333333333,,,,,
2021-09-24,2011.0,1735.58,1518.4466666666667,,,,,
2021-09-27,1967.0,1744.46,1522.72,,,,,
2021-09-28,1943.0,1752.76,1526.9133333333334,,,,,
2021-09-29,1874.0,1759.3,1530.6133333333332,,,,,
2021-09-30,1828.0,1765.44,1534.0466666666666,,,,,
2021-10-01,1804.0,1770.98,1537.58,,,,,
2021-10-04,1758.0,1775.92,1540.7533333333333,,,,,
2021-10-05,1738.0,1780.74,1543.9666666666667,,,,,
2021-10-06,1744.0,1785.38,1547.1066666666666,,,,,
2021-10-07,1749.0,1789.56,1550.52,,,,,
2021-10-08,1791.0,1794.54,1554.1133333333332,,,,,
2021-10-11,1803.0,1799.8,1557.7266666666667,,,,,
2021-10-12,1816.0,1805.32,1561.4533333333334,,,,,
2021-10-13,1779.0,1810.52,1564.9466666666667,1473.305,,,,
2021-10-14,1793.0,1812.08,1568.5,1476.95,,,,
2021-10-15,1858.0,1815.92,1572.4866666666667,1480.91,,,,
2021-10-18,1889.0,1820.18,1576.54,1485.09,,,,
2021-10-19,1946.0,1825.96,1580.92,1489.565,,,,
2021-10-20,1897.0,1830.1,1584.8933333333334,1493.745,,,,
2021-10-21,1838.0,1832.42,1588.5066666666667,1497.61,,,,
2021-10-22,1865.0,1835.54,1592.2133333333334,1501.615,,,,
2021-10-25,1873.0,1838.82,1595.7333333333333,1505.53,,,,
2021-10-26,1907.0,1843.24,1599.52,1509.695,,,,
2021-10-27,1917.0,1848.22,1603.3733333333332,1513.94,,,,
2021-10-28,1964.0,1853.8,1607.58,1518.41,,,,
2021-10-29,1941.0,1857.18,1611.6733333333334,1522.755,,,,
2021-11-01,2311.0,1869.0,1618.2133333333334,1528.89,,,,
2021-11-02,2264.0,1880.88,1624.7066666666667,1534.62,,,,
2021-11-04,2320.0,1893.14,1631.34,1540.5,,,,
2021-11-05,2286.0,1903.92,1637.6333333333334,1546.03,,,,
2021-11-08,2237.0,1913.68,1643.5933333333332,1551.37,,,,
2021-11-09,2223.0,1922.5,1649.6466666666668,1556.71,,,,
2021-11-10,2200.0,1930.98,1655.78,1561.87,,,,
2021-11-11,2222.0,1939.64,1661.9866666666667,1567.13,93.82500000000005,,,
2021-11-12,2207.0,1947.68,1668.1133333333332,1572.315,95.36500000000001,,,
2021-11-15,2225.0,1956.1,1674.2666666666667,1577.635,96.72499999999991,,,
2021-11-16,2218.0,1964.44,1680.44,1582.95,97.86000000000013,,,
2021-11-17,2239.0,1972.52,1686.5666666666666,1588.255,98.69000000000005,,,
2021-11-18,2225.0,1979.78,1692.7,1593.115,99.37000000000012,,,
2021-11-19,2241.0,1986.52,1699.0066666666667,1598.025,100.41500000000019,,,
2021-11-22,2312.0,1994.48,1705.7533333333333,1603.325,101.71000000000004,,,
2021-11-24,2270.0,2001.86,1712.1866666666667,1608.55,103.01999999999998,,,
