date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,345.0,,,,,,,
2020-12-21,342.0,,,,,,,
2020-12-22,335.0,,,,,,,
2020-12-23,341.0,,,,,,,
2020-12-24,342.0,,,,,,,
2020-12-25,341.0,,,,,,,
2020-12-28,339.0,,,,,,,
2020-12-29,325.0,,,,,,,
2020-12-30,325.0,,,,,,,
2021-01-04,312.0,,,,,,,
2021-01-05,310.0,,,,,,,
2021-01-06,312.0,,,,,,,
2021-01-07,319.0,,,,,,,
2021-01-08,316.0,,,,,,,
2021-01-12,318.0,,,,,,,
2021-01-13,314.0,,,,,,,
2021-01-14,317.0,,,,,,,
2021-01-15,315.0,,,,,,,
2021-01-18,314.0,,,,,,,
2021-01-19,319.0,,,,,,,
2021-01-20,317.0,,,,,,,
2021-01-21,321.0,,,,,,,
2021-01-22,318.0,,,,,,,
2021-01-25,323.0,,,,,,,
2021-01-26,320.0,,,,,,,
2021-01-27,322.0,,,,,,,
2021-01-28,320.0,,,,,,,
2021-01-29,314.0,,,,,,,
2021-02-01,316.0,,,,,,,
2021-02-02,320.0,,,,,,,
2021-02-03,323.0,,,,,,,
2021-02-04,329.0,,,,,,,
2021-02-05,335.0,,,,,,,
2021-02-08,338.0,,,,,,,
2021-02-09,336.0,,,,,,,
2021-02-10,336.0,,,,,,,
2021-02-12,335.0,,,,,,,
2021-02-15,370.0,,,,,,,
2021-02-16,368.0,,,,,,,
2021-02-17,359.0,,,,,,,
2021-02-18,359.0,,,,,,,
2021-02-19,349.0,,,,,,,
2021-02-22,373.0,,,,,,,
2021-02-24,372.0,,,,,,,
2021-02-25,386.0,,,,,,,
2021-02-26,378.0,,,,,,,
2021-03-01,391.0,,,,,,,
2021-03-02,384.0,,,,,,,
2021-03-03,383.0,,,,,,,
2021-03-04,382.0,337.56,,,,,,
2021-03-05,381.0,338.28,,,,,,
2021-03-08,388.0,339.2,,,,,,
2021-03-09,394.0,340.38,,,,,,
2021-03-10,387.0,341.3,,,,,,
2021-03-11,393.0,342.32,,,,,,
2021-03-12,403.0,343.56,,,,,,
2021-03-15,405.0,344.88,,,,,,
2021-03-16,410.0,346.58,,,,,,
2021-03-17,414.0,348.36,,,,,,
2021-03-18,416.0,350.44,,,,,,
2021-03-19,405.0,352.34,,,,,,
2021-03-22,406.0,354.22,,,,,,
2021-03-23,406.0,355.96,,,,,,
2021-03-24,376.0,357.16,,,,,,
2021-03-25,375.0,358.3,,,,,,
2021-03-26,382.0,359.66,,,,,,
2021-03-29,378.0,360.88,,,,,,
2021-03-30,383.0,362.24,,,,,,
2021-03-31,373.0,363.42,,,,,,
2021-04-01,372.0,364.48,,,,,,
2021-04-02,383.0,365.8,,,,,,
2021-04-05,384.0,367.06,,,,,,
2021-04-06,380.0,368.3,,,,,,
2021-04-07,382.0,369.48,,,,,,
2021-04-08,379.0,370.66,,,,,,
2021-04-09,378.0,371.78,,,,,,
2021-04-12,382.0,373.02,,,,,,
2021-04-13,386.0,374.46,,,,,,
2021-04-14,386.0,375.86,,,,,,
2021-04-15,393.0,377.32,,,,,,
2021-04-16,394.0,378.74,,,,,,
2021-04-19,390.0,379.96,,,,,,
2021-04-20,390.0,381.06,,,,,,
2021-04-21,379.0,381.88,,,,,,
2021-04-22,388.0,382.92,,,,,,
2021-04-23,387.0,383.94,,,,,,
2021-04-26,388.0,385.0,,,,,,
2021-04-27,386.0,385.32,,,,,,
2021-04-28,392.0,385.8,,,,,,
2021-04-30,390.0,386.42,,,,,,
2021-05-06,400.0,387.24,,,,,,
2021-05-07,400.0,388.26,,,,,,
2021-05-10,402.0,388.84,,,,,,
2021-05-11,400.0,389.4,,,,,,
2021-05-12,400.0,389.68,,,,,,
2021-05-13,384.0,389.8,,,,,,
2021-05-14,388.0,389.74,,,,,,
2021-05-17,390.0,389.86,,,,,,
2021-05-18,398.0,390.16,,,,,,
2021-05-19,398.0,390.48,,,,,,
2021-05-20,400.0,390.86,,,,,,
2021-05-21,402.0,391.14,,,,,,
2021-05-24,401.0,391.28,,,,,,
2021-05-25,395.0,391.44,,,,,,
2021-05-26,397.0,391.52,,,,,,
2021-05-27,404.0,391.54,,,,,,
2021-05-28,413.0,391.7,,,,,,
2021-05-31,410.0,391.7,,,,,,
2021-06-01,411.0,391.64,,,,,,
2021-06-02,417.0,391.66,,,,,,
2021-06-03,425.0,392.06,,,,,,
2021-06-04,424.0,392.42,,,,,,
2021-06-07,414.0,392.58,,,,,,
2021-06-08,426.0,393.58,,,,,,
2021-06-09,425.0,394.58,,,,,,
2021-06-10,422.0,395.38,,,,,,
2021-06-11,420.0,396.22,,,,,,
2021-06-14,417.0,396.9,,,,,,
2021-06-15,411.0,397.66,,,,,,
2021-06-16,412.0,398.46,,,,,,
2021-06-17,414.0,399.08,,,,,,
2021-06-18,407.0,399.54,,,,,,
2021-06-21,400.0,399.94,,,,,,
2021-06-22,402.0,400.34,,,,,,
2021-06-23,394.0,400.64,,,,,,
2021-06-24,396.0,401.0,,,,,,
2021-06-25,395.0,401.26,,,,,,
2021-06-28,400.0,401.54,,,,,,
2021-06-29,382.0,401.46,,,,,,
2021-06-30,380.0,401.2,,,,,,
2021-07-01,370.0,400.72,,,,,,
2021-07-02,377.0,400.46,,,,,,
2021-07-05,379.0,400.24,,,,,,
2021-07-06,378.0,400.22,,,,,,
2021-07-07,373.0,399.92,,,,,,
2021-07-08,365.0,399.48,,,,,,
2021-07-09,365.0,399.02,,,,,,
2021-07-12,374.0,398.78,,,,,,
2021-07-13,378.0,398.5,,,,,,
2021-07-14,376.0,398.22,,,,,,
2021-07-15,370.0,397.62,,,,,,
2021-07-16,374.0,397.1,,,,,,
2021-07-19,368.0,396.42,,,,,,
2021-07-20,364.0,395.7,,,,,,
2021-07-21,365.0,395.0,,,,,,
2021-07-26,370.0,394.72,,,,,,
2021-07-27,378.0,394.52,,,,,,
2021-07-28,371.0,394.14,,,,,,
2021-07-29,369.0,393.56,,,,,,
2021-07-30,369.0,392.98,373.67333333333335,,,,,
2021-08-02,381.0,392.6,373.91333333333336,,,,,
2021-08-03,377.0,392.1,374.14666666666665,,,,,
2021-08-04,376.0,391.6,374.42,,,,,
2021-08-05,372.0,391.14,374.62666666666667,,,,,
2021-08-06,372.0,390.64,374.82666666666665,,,,,
2021-08-10,375.0,390.06,375.05333333333334,,,,,
2021-08-11,378.0,389.36,375.31333333333333,,,,,
2021-08-12,378.0,388.72,375.6666666666667,,,,,
2021-08-13,382.0,388.14,376.0466666666667,,,,,
2021-08-16,372.0,387.24,376.44666666666666,,,,,
2021-08-17,366.0,386.06,376.82,,,,,
2021-08-18,366.0,384.9,377.18,,,,,
2021-08-19,363.0,383.88,377.47333333333336,,,,,
2021-08-20,358.0,382.52,377.75333333333333,,,,,
2021-08-23,362.0,381.26,378.0466666666667,,,,,
2021-08-24,370.0,380.22,378.42,,,,,
2021-08-25,367.0,379.16,378.75333333333333,,,,,
2021-08-26,371.0,378.24,379.12666666666667,,,,,
2021-08-27,371.0,377.44,379.50666666666666,,,,,
2021-08-30,376.0,376.72,379.88666666666666,,,,,
2021-08-31,375.0,375.94,380.2733333333333,,,,,
2021-09-01,379.0,375.38,380.66,,,,,
2021-09-02,382.0,375.02,381.08666666666664,,,,,
2021-09-03,386.0,374.7,381.50666666666666,,,,,
2021-09-06,389.0,374.6,381.96666666666664,,,,,
2021-09-07,393.0,374.54,382.44,,,,,
2021-09-08,394.0,374.52,382.93333333333334,,,,,
2021-09-09,395.0,374.42,383.47333333333336,,,,,
2021-09-10,398.0,374.74,384.02,,,,,
2021-09-13,400.0,375.14,384.55333333333334,,,,,
2021-09-14,405.0,375.84,385.1,,,,,
2021-09-15,398.0,376.26,385.56,,,,,
2021-09-16,397.0,376.62,385.97333333333336,,,,,
2021-09-17,394.0,376.94,386.3466666666667,,,,,
2021-09-21,392.0,377.32,386.72,,,,,
2021-09-22,393.0,377.88,387.1,,,,,
2021-09-24,395.0,378.48,387.5,,,,,
2021-09-27,397.0,378.94,387.68,,,,,
2021-09-28,400.0,379.38,387.8933333333333,,,,,
2021-09-29,404.0,379.94,388.1933333333333,,,,,
2021-09-30,399.0,380.52,388.46,,,,,
2021-10-01,390.0,380.84,388.73333333333335,,,,,
2021-10-04,399.0,381.46,388.9066666666667,,,,,
2021-10-05,398.0,382.14,389.08,,,,,
2021-10-06,391.0,382.66,389.11333333333334,,,,,
2021-10-07,387.0,383.0,389.17333333333335,,,,,
2021-10-08,394.0,383.32,389.1933333333333,,,,,
2021-10-11,395.0,383.8,389.26666666666665,,,,,
2021-10-12,389.0,384.2,389.3066666666667,,,,,
