date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,529.0,,,,,,,
2020-12-18,547.0,,,,,,,
2020-12-21,555.0,,,,,,,
2020-12-22,559.0,,,,,,,
2020-12-23,559.0,,,,,,,
2020-12-24,561.0,,,,,,,
2020-12-25,568.0,,,,,,,
2020-12-28,536.0,,,,,,,
2020-12-29,543.0,,,,,,,
2020-12-30,551.0,,,,,,,
2021-01-04,549.0,,,,,,,
2021-01-05,553.0,,,,,,,
2021-01-06,557.0,,,,,,,
2021-01-07,563.0,,,,,,,
2021-01-08,557.0,,,,,,,
2021-01-12,562.0,,,,,,,
2021-01-13,557.0,,,,,,,
2021-01-14,567.0,,,,,,,
2021-01-15,564.0,,,,,,,
2021-01-18,664.0,,,,,,,
2021-01-19,764.0,,,,,,,
2021-01-20,1015.0,,,,,,,
2021-01-21,937.0,,,,,,,
2021-01-22,980.0,,,,,,,
2021-01-25,921.0,,,,,,,
2021-01-26,865.0,,,,,,,
2021-01-27,839.0,,,,,,,
2021-01-28,859.0,,,,,,,
2021-01-29,815.0,,,,,,,
2021-02-01,839.0,,,,,,,
2021-02-02,840.0,,,,,,,
2021-02-03,842.0,,,,,,,
2021-02-04,889.0,,,,,,,
2021-02-05,899.0,,,,,,,
2021-02-08,886.0,,,,,,,
2021-02-09,865.0,,,,,,,
2021-02-10,884.0,,,,,,,
2021-02-12,915.0,,,,,,,
2021-02-15,908.0,,,,,,,
2021-02-16,909.0,,,,,,,
2021-02-17,928.0,,,,,,,
2021-02-18,960.0,,,,,,,
2021-02-19,875.0,,,,,,,
2021-02-22,832.0,,,,,,,
2021-02-24,785.0,,,,,,,
2021-02-25,795.0,,,,,,,
2021-02-26,783.0,,,,,,,
2021-03-01,776.0,,,,,,,
2021-03-02,755.0,,,,,,,
2021-03-03,761.0,742.44,,,,,,
2021-03-04,737.0,746.6,,,,,,
2021-03-05,729.0,750.24,,,,,,
2021-03-08,735.0,753.84,,,,,,
2021-03-09,746.0,757.58,,,,,,
2021-03-10,749.0,761.38,,,,,,
2021-03-11,759.0,765.34,,,,,,
2021-03-12,767.0,769.32,,,,,,
2021-03-15,816.0,774.92,,,,,,
2021-03-16,850.0,781.06,,,,,,
2021-03-17,825.0,786.54,,,,,,
2021-03-18,809.0,791.74,,,,,,
2021-03-19,797.0,796.62,,,,,,
2021-03-22,916.0,803.8,,,,,,
2021-03-23,871.0,809.96,,,,,,
2021-03-24,826.0,815.34,,,,,,
2021-03-25,834.0,820.78,,,,,,
2021-03-26,847.0,826.58,,,,,,
2021-03-29,824.0,831.72,,,,,,
2021-03-30,839.0,837.22,,,,,,
2021-03-31,845.0,840.84,,,,,,
2021-04-01,847.0,842.5,,,,,,
2021-04-02,842.0,839.04,,,,,,
2021-04-05,845.0,837.2,,,,,,
2021-04-06,852.0,834.64,,,,,,
2021-04-07,896.0,834.14,,,,,,
2021-04-08,881.0,834.46,,,,,,
2021-04-09,915.0,835.98,,,,,,
2021-04-12,917.0,837.14,,,,,,
2021-04-13,981.0,840.46,,,,,,
2021-04-14,959.0,842.86,,,,,,
2021-04-15,967.0,845.4,,,,,,
2021-04-16,1025.0,849.06,,,,,,
2021-04-19,1024.0,851.76,,,,,,
2021-04-20,989.0,853.56,,,,,,
2021-04-21,901.0,853.86,,,,,,
2021-04-22,909.0,854.74,,,,,,
2021-04-23,873.0,854.52,,,,,,
2021-04-26,903.0,854.28,,,,,,
2021-04-27,892.0,853.96,,,,,,
2021-04-28,883.0,853.44,,,,,,
2021-04-30,853.0,851.94,,,,,,
2021-05-06,884.0,850.42,,,,,,
2021-05-07,876.0,850.44,,,,,,
2021-05-10,874.0,851.28,,,,,,
2021-05-11,856.0,852.7,,,,,,
2021-05-12,791.0,852.62,,,,,,
2021-05-13,763.0,852.22,,,,,,
2021-05-14,814.0,852.98,,,,,,
2021-05-17,746.0,852.8,,,,,,
2021-05-18,765.0,852.88,,,,,,
2021-05-19,759.0,853.32,,,,,,
2021-05-20,775.0,854.24,,,,,,
2021-05-21,773.0,855.0,,,,,,
2021-05-24,770.0,855.48,,,,,,
2021-05-25,786.0,856.22,,,,,,
2021-05-26,786.0,856.76,,,,,,
2021-05-27,793.0,857.28,,,,,,
2021-05-28,794.0,856.84,,,,,,
2021-05-31,766.0,855.16,,,,,,
2021-06-01,785.0,854.36,,,,,,
2021-06-02,762.0,853.42,,,,,,
2021-06-03,750.0,852.48,,,,,,
2021-06-04,739.0,848.94,,,,,,
2021-06-07,762.0,846.76,,,,,,
2021-06-08,790.0,846.04,,,,,,
2021-06-09,804.0,845.44,,,,,,
2021-06-10,797.0,844.44,,,,,,
2021-06-11,792.0,843.8,,,,,,
2021-06-14,797.0,842.96,,,,,,
2021-06-15,789.0,841.84,,,,,,
2021-06-16,777.0,840.44,,,,,,
2021-06-17,771.0,839.02,,,,,,
2021-06-18,767.0,837.46,,,,,,
2021-06-21,756.0,835.54,,,,,,
2021-06-22,766.0,832.94,,,,,,
2021-06-23,760.0,830.52,,,,,,
2021-06-24,752.0,827.26,,,,,,
2021-06-25,759.0,824.1,,,,,,
2021-06-28,778.0,820.04,,,,,,
2021-06-29,769.0,816.24,,,,,,
2021-06-30,778.0,812.46,,,,,,
2021-07-01,775.0,807.46,,,,,,
2021-07-02,769.0,802.36,,,,,,
2021-07-05,761.0,797.8,,,,,,
2021-07-06,754.0,794.86,,,,,,
2021-07-07,740.0,791.48,,,,,,
2021-07-08,720.0,788.42,,,,,,
2021-07-09,718.0,784.72,,,,,,
2021-07-12,715.0,781.18,,,,,,
2021-07-13,717.0,777.86,,,,,,
2021-07-14,723.0,775.26,,,,,,
2021-07-15,714.0,771.86,,,,,,
2021-07-16,714.0,768.62,,,,,,
2021-07-19,700.0,765.14,,,,,,
2021-07-20,691.0,761.84,,,,,,
2021-07-21,692.0,759.86,,,,,,
2021-07-26,694.0,758.48,,,,,,
2021-07-27,699.0,756.18,,,,,,
2021-07-28,697.0,755.2,,,,,,
2021-07-29,703.0,753.96,783.0933333333334,,,,,
2021-07-30,695.0,752.68,784.2,,,,,
2021-08-02,700.0,751.18,785.22,,,,,
2021-08-03,706.0,749.84,786.2266666666667,,,,,
2021-08-04,707.0,748.58,787.2133333333334,,,,,
2021-08-05,715.0,747.16,788.2533333333333,,,,,
2021-08-06,658.0,744.6,788.9,,,,,
2021-08-10,664.0,742.02,789.54,,,,,
2021-08-11,672.0,739.58,790.4466666666667,,,,,
2021-08-12,679.0,737.84,791.3533333333334,,,,,
2021-08-13,670.0,735.54,792.1466666666666,,,,,
2021-08-16,658.0,733.46,792.8733333333333,,,,,
2021-08-17,631.0,731.08,793.3933333333333,,,,,
2021-08-18,626.0,728.82,793.8533333333334,,,,,
2021-08-19,628.0,726.14,794.2866666666666,,,,,
2021-08-20,614.0,722.62,794.6666666666666,,,,,
2021-08-23,620.0,718.94,795.0533333333333,,,,,
2021-08-24,627.0,715.54,795.52,,,,,
2021-08-25,631.0,712.32,795.9466666666667,,,,,
