date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,6660.0,,,,,,,
2020-12-18,6530.0,,,,,,,
2020-12-21,6440.0,,,,,,,
2020-12-22,6510.0,,,,,,,
2020-12-23,6520.0,,,,,,,
2020-12-24,6630.0,,,,,,,
2020-12-25,6590.0,,,,,,,
2020-12-28,6570.0,,,,,,,
2020-12-29,6610.0,,,,,,,
2020-12-30,6530.0,,,,,,,
2021-01-04,6420.0,,,,,,,
2021-01-05,6420.0,,,,,,,
2021-01-06,6400.0,,,,,,,
2021-01-07,6520.0,,,,,,,
2021-01-08,6610.0,,,,,,,
2021-01-12,6580.0,,,,,,,
2021-01-13,6730.0,,,,,,,
2021-01-14,6850.0,,,,,,,
2021-01-15,6820.0,,,,,,,
2021-01-18,6780.0,,,,,,,
2021-01-19,6690.0,,,,,,,
2021-01-20,6430.0,,,,,,,
2021-01-21,6490.0,,,,,,,
2021-01-22,6430.0,,,,,,,
2021-01-25,6490.0,,,,,,,
2021-01-26,6550.0,,,,,,,
2021-01-27,6610.0,,,,,,,
2021-01-28,6660.0,,,,,,,
2021-01-29,6530.0,,,,,,,
2021-02-01,6440.0,,,,,,,
2021-02-02,6590.0,,,,,,,
2021-02-03,6690.0,,,,,,,
2021-02-04,6630.0,,,,,,,
2021-02-05,6690.0,,,,,,,
2021-02-08,6700.0,,,,,,,
2021-02-09,6670.0,,,,,,,
2021-02-10,6660.0,,,,,,,
2021-02-12,6600.0,,,,,,,
2021-02-15,6680.0,,,,,,,
2021-02-16,6610.0,,,,,,,
2021-02-17,6570.0,,,,,,,
2021-02-18,6520.0,,,,,,,
2021-02-19,6400.0,,,,,,,
2021-02-22,6310.0,,,,,,,
2021-02-24,6130.0,,,,,,,
2021-02-25,6060.0,,,,,,,
2021-02-26,5880.0,,,,,,,
2021-03-01,6060.0,,,,,,,
2021-03-02,6200.0,,,,,,,
2021-03-03,6450.0,6522.8,,,,,,
2021-03-04,6430.0,6518.2,,,,,,
2021-03-05,6680.0,6521.2,,,,,,
2021-03-08,6740.0,6527.2,,,,,,
2021-03-09,6970.0,6536.4,,,,,,
2021-03-10,6800.0,6542.0,,,,,,
2021-03-11,6830.0,6546.0,,,,,,
2021-03-12,6700.0,6548.2,,,,,,
2021-03-15,6750.0,6551.8,,,,,,
2021-03-16,6790.0,6555.4,,,,,,
2021-03-17,6940.0,6563.6,,,,,,
