date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,3305.0,,,,,,,
2023-09-26,3285.0,,,,,,,
2023-09-27,3360.0,,,,,,,
2023-09-28,3445.0,,,,,,,
2023-09-29,3360.0,,,,,,,
2023-10-02,3350.0,,,,,,,
2023-10-03,3255.0,,,,,,,
2023-10-04,3275.0,,,,,,,
2023-10-05,3105.0,,,,,,,
2023-10-06,3035.0,,,,,,,
2023-10-10,3150.0,,,,,,,
2023-10-11,3165.0,,,,,,,
2023-10-12,3070.0,,,,,,,
2023-10-13,3125.0,,,,,,,
2023-10-16,3250.0,,,,,,,
2023-10-17,3220.0,,,,,,,
2023-10-18,3290.0,,,,,,,
2023-10-19,3295.0,,,,,,,
2023-10-20,3385.0,,,,,,,
2023-10-23,3295.0,,,,,,,
2023-10-24,3245.0,,,,,,,
2023-10-25,3175.0,,,,,,,
2023-10-26,3230.0,,,,,,,
2023-10-27,3230.0,,,,,,,
2023-10-30,3205.0,,,,,,,
2023-10-31,3170.0,,,,,,,
2023-11-01,3130.0,,,,,,,
2023-11-02,3120.0,,,,,,,
2023-11-06,3095.0,,,,,,,
2023-11-07,3085.0,,,,,,,
2023-11-08,2978.0,,,,,,,
2023-11-09,2926.0,,,,,,,
2023-11-10,2957.0,,,,,,,
2023-11-13,2986.0,,,,,,,
2023-11-14,3050.0,,,,,,,
2023-11-15,3035.0,,,,,,,
2023-11-16,2962.0,,,,,,,
2023-11-17,2836.0,,,,,,,
2023-11-20,2939.0,,,,,,,
2023-11-21,2937.0,,,,,,,
2023-11-22,2971.0,,,,,,,
2023-11-24,2938.0,,,,,,,
2023-11-27,2881.0,,,,,,,
2023-11-28,2858.0,,,,,,,
2023-11-29,2898.0,,,,,,,
2023-11-30,2964.0,,,,,,,
2023-12-01,2897.0,,,,,,,
2023-12-04,2778.0,,,,,,,
2023-12-05,2783.0,,,,,,,
2023-12-06,2746.0,3100.5,,,,,,
2023-12-07,2633.0,3087.06,,,,,,
2023-12-08,2624.0,3073.84,,,,,,
2023-12-11,2694.0,3060.52,,,,,,
2023-12-12,2694.0,3045.5,,,,,,
2023-12-13,2576.0,3029.82,,,,,,
2023-12-14,2551.0,3013.84,,,,,,
2023-12-15,2632.0,3001.38,,,,,,
2023-12-18,2647.0,2988.82,,,,,,
2023-12-19,2686.0,2980.44,,,,,,
2023-12-20,2738.0,2974.5,,,,,,
2023-12-21,2731.0,2966.12,,,,,,
2023-12-22,2723.0,2957.28,,,,,,
2023-12-25,2680.0,2949.48,,,,,,
2023-12-26,2701.0,2941.0,,,,,,
2023-12-27,2763.0,2931.26,,,,,,
2023-12-28,2697.0,2920.8,,,,,,
2023-12-29,2623.0,2907.46,,,,,,
2024-01-04,2717.0,2895.9,,,,,,
2024-01-05,2709.0,2882.38,,,,,,
2024-01-09,2627.0,2869.02,,,,,,
2024-01-10,2703.0,2858.18,,,,,,
2024-01-11,2691.0,2848.5,,,,,,
2024-01-12,2752.0,2838.94,,,,,,
2024-01-15,2725.0,2828.84,,,,,,
2024-01-16,2724.0,2819.22,,,,,,
2024-01-17,2737.0,2810.56,,,,,,
