date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1005.0,,,,,,,
2021-01-18,1000.0,,,,,,,
2021-01-19,1008.0,,,,,,,
2021-01-20,1008.0,,,,,,,
2021-02-01,983.0,,,,,,,
2021-02-02,1003.0,,,,,,,
2021-02-08,1003.0,,,,,,,
2021-02-09,978.0,,,,,,,
2021-02-10,982.0,,,,,,,
2021-02-15,1002.0,,,,,,,
2021-02-16,981.0,,,,,,,
2021-02-17,980.5,,,,,,,
2021-02-18,997.5,,,,,,,
2021-02-22,1015.0,,,,,,,
2021-02-24,1010.0,,,,,,,
2021-02-26,990.5,,,,,,,
2021-03-01,985.0,,,,,,,
2021-03-02,985.0,,,,,,,
2021-03-05,997.0,,,,,,,
2021-03-08,988.5,,,,,,,
2021-03-10,1007.5,,,,,,,
2021-03-11,1009.0,,,,,,,
2021-03-17,1005.5,,,,,,,
2021-03-18,1014.5,,,,,,,
2021-03-19,1034.5,,,,,,,
2021-03-22,1009.5,,,,,,,
2021-03-23,1009.5,,,,,,,
2021-03-24,1000.0,,,,,,,
2021-03-31,1012.5,,,,,,,
2021-04-01,1012.5,,,,,,,
2021-04-02,1012.5,,,,,,,
2021-04-08,1012.5,,,,,,,
2021-04-14,1010.0,,,,,,,
2021-04-15,1000.0,,,,,,,
2021-04-16,1009.0,,,,,,,
2021-04-19,1009.0,,,,,,,
2021-04-20,994.0,,,,,,,
2021-04-22,994.0,,,,,,,
2021-04-23,974.0,,,,,,,
2021-04-27,994.0,,,,,,,
2021-04-28,994.0,,,,,,,
2021-04-30,1014.0,,,,,,,
2021-05-06,1000.0,,,,,,,
2021-05-07,986.5,,,,,,,
2021-05-11,1006.5,,,,,,,
2021-05-13,1006.5,,,,,,,
2021-05-14,1006.0,,,,,,,
2021-05-17,1007.5,,,,,,,
2021-05-19,1020.0,,,,,,,
2021-05-20,1004.0,1001.42,,,,,,
2021-05-26,1004.0,1001.4,,,,,,
2021-05-27,984.0,1001.08,,,,,,
2021-05-28,988.0,1000.68,,,,,,
2021-05-31,996.0,1000.44,,,,,,
2021-06-01,1009.5,1000.97,,,,,,
2021-06-02,990.0,1000.71,,,,,,
2021-06-04,990.0,1000.45,,,,,,
2021-06-07,980.0,1000.49,,,,,,
2021-06-09,988.5,1000.62,,,,,,
2021-06-10,984.0,1000.26,,,,,,
2021-06-11,984.0,1000.32,,,,,,
2021-06-14,984.0,1000.39,,,,,,
2021-06-16,994.5,1000.33,,,,,,
2021-06-17,995.0,999.93,,,,,,
2021-06-18,1005.0,999.83,,,,,,
2021-06-21,1005.0,1000.12,,,,,,
2021-06-22,1002.5,1000.47,,,,,,
2021-06-23,1005.0,1000.87,,,,,,
2021-06-25,995.0,1000.83,,,,,,
2021-06-28,986.5,1000.79,,,,,,
2021-06-29,970.0,1000.04,,,,,,
2021-06-30,977.0,999.4,,,,,,
2021-07-01,987.5,999.04,,,,,,
2021-07-02,994.0,998.63,,,,,,
2021-07-09,972.5,997.39,,,,,,
2021-07-12,980.0,996.8,,,,,,
2021-07-16,990.0,996.41,,,,,,
2021-07-19,992.5,996.26,,,,,,
2021-07-20,991.5,995.84,,,,,,
2021-07-27,971.5,995.02,,,,,,
2021-07-28,980.0,994.37,,,,,,
