date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2095.0,,,,,,,
2020-12-18,2088.0,,,,,,,
2020-12-21,2074.0,,,,,,,
2020-12-22,2045.0,,,,,,,
2020-12-23,2040.0,,,,,,,
2020-12-24,2051.0,,,,,,,
2020-12-25,2073.0,,,,,,,
2020-12-28,2060.0,,,,,,,
2020-12-29,2127.0,,,,,,,
2020-12-30,2094.0,,,,,,,
2021-01-04,2084.0,,,,,,,
2021-01-05,2075.0,,,,,,,
2021-01-06,2078.0,,,,,,,
2021-01-07,2100.0,,,,,,,
2021-01-08,2144.0,,,,,,,
2021-01-12,2158.0,,,,,,,
2021-01-13,2191.0,,,,,,,
2021-01-14,2187.0,,,,,,,
2021-01-15,2136.0,,,,,,,
2021-01-18,2123.0,,,,,,,
2021-01-19,2120.0,,,,,,,
2021-01-20,2086.0,,,,,,,
2021-01-21,2164.0,,,,,,,
2021-01-22,2168.0,,,,,,,
2021-01-25,2162.0,,,,,,,
2021-01-26,2134.0,,,,,,,
2021-01-27,2151.0,,,,,,,
2021-01-28,2148.0,,,,,,,
2021-01-29,2093.0,,,,,,,
2021-02-01,1997.0,,,,,,,
2021-02-02,2041.0,,,,,,,
2021-02-03,2135.0,,,,,,,
2021-02-04,2154.0,,,,,,,
2021-02-05,2186.0,,,,,,,
2021-02-08,2170.0,,,,,,,
2021-02-09,2427.0,,,,,,,
2021-02-10,2445.0,,,,,,,
2021-02-12,2516.0,,,,,,,
2021-02-15,2529.0,,,,,,,
2021-02-16,2562.0,,,,,,,
2021-02-17,2545.0,,,,,,,
2021-02-18,2483.0,,,,,,,
2021-02-19,2480.0,,,,,,,
2021-02-22,2476.0,,,,,,,
2021-02-24,2471.0,,,,,,,
2021-02-25,2504.0,,,,,,,
2021-02-26,2433.0,,,,,,,
2021-03-01,2487.0,,,,,,,
2021-03-02,2415.0,,,,,,,
2021-03-03,2427.0,2222.64,,,,,,
2021-03-04,2463.0,2230.0,,,,,,
2021-03-05,2502.0,2238.28,,,,,,
2021-03-08,2499.0,2246.78,,,,,,
2021-03-09,2557.0,2257.02,,,,,,
2021-03-10,2628.0,2268.78,,,,,,
2021-03-11,2677.0,2281.3,,,,,,
2021-03-12,2701.0,2293.86,,,,,,
2021-03-15,2750.0,2307.66,,,,,,
2021-03-16,2698.0,2319.08,,,,,,
2021-03-17,2668.0,2330.56,,,,,,
2021-03-18,2697.0,2342.82,,,,,,
2021-03-19,2700.0,2355.32,,,,,,
2021-03-22,2701.0,2367.78,,,,,,
2021-03-23,2640.0,2378.58,,,,,,
2021-03-24,2591.0,2387.52,,,,,,
2021-03-25,2637.0,2397.1,,,,,,
2021-03-26,2647.0,2406.22,,,,,,
2021-03-29,2678.0,2416.04,,,,,,
2021-03-30,2658.0,2426.48,,,,,,
2021-03-31,2664.0,2437.3,,,,,,
2021-04-01,2722.0,2449.34,,,,,,
2021-04-02,2738.0,2462.38,,,,,,
2021-04-05,2721.0,2473.52,,,,,,
2021-04-06,2667.0,2483.5,,,,,,
2021-04-07,2688.0,2494.02,,,,,,
2021-04-08,2634.0,2504.02,,,,,,
2021-04-09,2614.0,2513.28,,,,,,
2021-04-12,2625.0,2522.82,,,,,,
2021-04-13,2656.0,2534.08,,,,,,
2021-04-14,2646.0,2547.06,,,,,,
2021-04-15,2651.0,2559.26,,,,,,
2021-04-16,2678.0,2570.12,,,,,,
2021-04-19,2567.0,2578.38,,,,,,
2021-04-20,2509.0,2584.84,,,,,,
2021-04-21,2501.0,2591.46,,,,,,
2021-04-22,2556.0,2594.04,,,,,,
2021-04-23,2621.0,2597.56,,,,,,
2021-04-26,2671.0,2600.66,,,,,,
2021-04-27,2603.0,2602.14,,,,,,
2021-04-28,2600.0,2602.9,,,,,,
2021-04-30,2833.0,2608.66,,,,,,
2021-05-06,2795.0,2614.9,,,,,,
2021-05-07,2853.0,2622.36,,,,,,
2021-05-10,2871.0,2630.26,,,,,,
2021-05-11,2823.0,2637.3,,,,,,
2021-05-12,2818.0,2643.58,,,,,,
2021-05-13,2764.0,2650.2,,,,,,
2021-05-14,2789.0,2656.24,,,,,,
2021-05-17,2808.0,2664.1,,,,,,
2021-05-18,2827.0,2672.1,,,,,,
2021-05-19,2879.0,2680.42,,,,,,
2021-05-20,2867.0,2687.72,,,,,,
2021-05-21,2861.0,2694.96,,,,,,
2021-05-24,2862.0,2701.06,,,,,,
2021-05-25,2850.0,2705.5,,,,,,
2021-05-26,2878.0,2709.52,,,,,,
2021-05-27,2883.0,2713.16,,,,,,
2021-05-28,2872.0,2715.6,,,,,,
2021-05-31,2848.0,2718.6,,,,,,
2021-06-01,2835.0,2721.94,,,,,,
2021-06-02,2866.0,2725.32,,,,,,
2021-06-03,2903.0,2729.38,,,,,,
2021-06-04,2917.0,2733.7,,,,,,
2021-06-07,2914.0,2739.18,,,,,,
2021-06-08,2969.0,2746.74,,,,,,
2021-06-09,2979.0,2753.58,,,,,,
2021-06-10,2982.0,2760.28,,,,,,
2021-06-11,2997.0,2766.66,,,,,,
2021-06-14,3020.0,2773.9,,,,,,
2021-06-15,3045.0,2781.52,,,,,,
2021-06-16,3095.0,2788.98,,,,,,
2021-06-17,3095.0,2796.12,,,,,,
2021-06-18,2970.0,2801.1,,,,,,
2021-06-21,2903.0,2805.82,,,,,,
2021-06-22,2993.0,2811.92,,,,,,
2021-06-23,2940.0,2818.04,,,,,,
2021-06-24,2915.0,2824.06,,,,,,
2021-06-25,2995.0,2831.46,,,,,,
2021-06-28,2973.0,2837.8,,,,,,
2021-06-29,2932.0,2843.52,,,,,,
2021-06-30,2934.0,2849.18,,,,,,
2021-07-01,2945.0,2854.52,,,,,,
2021-07-02,2972.0,2862.62,,,,,,
2021-07-05,2904.0,2870.52,,,,,,
2021-07-06,2837.0,2877.24,,,,,,
2021-07-07,2823.0,2882.58,,,,,,
2021-07-08,2795.0,2886.06,,,,,,
2021-07-09,2815.0,2888.94,,,,,,
2021-07-12,2878.0,2894.44,,,,,,
2021-07-13,2902.0,2900.48,,,,,,
2021-07-14,2936.0,2902.54,,,,,,
2021-07-15,2918.0,2905.0,,,,,,
2021-07-16,2907.0,2906.08,,,,,,
2021-07-19,2823.0,2905.12,,,,,,
2021-07-20,2793.0,2904.52,,,,,,
2021-07-21,2823.0,2904.62,,,,,,
2021-07-26,2898.0,2907.3,,,,,,
2021-07-27,2850.0,2908.52,,,,,,
2021-07-28,2752.0,2907.4,,,,,,
2021-07-29,2747.0,2905.8,2600.18,,,,,
2021-07-30,2614.0,2900.5,2603.64,,,,,
2021-08-02,2643.0,2896.02,2607.34,,,,,
2021-08-03,2660.0,2892.0,2611.2466666666664,,,,,
2021-08-04,2644.0,2887.64,2615.24,,,,,
2021-08-05,2657.0,2883.78,2619.3533333333335,,,,,
2021-08-06,2630.0,2878.82,2623.213333333333,,,,,
2021-08-10,2700.0,2875.16,2627.3933333333334,,,,,
2021-08-11,2678.0,2871.28,2631.5133333333333,,,,,
2021-08-12,2644.0,2867.2,2634.96,,,,,
2021-08-13,2646.0,2863.42,2638.64,,,,,
2021-08-16,2559.0,2857.28,2641.806666666667,,,,,
2021-08-17,2494.0,2849.1,2644.6,,,,,
2021-08-18,2483.0,2840.42,2647.3,,,,,
2021-08-19,2376.0,2829.66,2649.14,,,,,
2021-08-20,2338.0,2817.04,2650.4333333333334,,,,,
2021-08-23,2374.0,2804.94,2651.8733333333334,,,,,
2021-08-24,2370.0,2792.7,2653.0666666666666,,,,,
2021-08-25,2377.0,2780.3,2654.3333333333335,,,,,
2021-08-26,2350.0,2766.9,2655.76,,,,,
2021-08-27,2370.0,2753.4,2657.4066666666668,,,,,
2021-08-30,2420.0,2739.9,2659.4066666666668,,,,,
2021-08-31,2404.0,2726.08,2661.5266666666666,,,,,
2021-09-01,2431.0,2715.3,2663.306666666667,,,,,
2021-09-02,2434.0,2705.92,2665.08,,,,,
2021-09-03,2500.0,2696.06,2667.3333333333335,,,,,
2021-09-06,2494.0,2687.14,2669.733333333333,,,,,
2021-09-07,2615.0,2681.14,2672.826666666667,,,,,
2021-09-08,2660.0,2674.44,2676.24,,,,,
2021-09-09,2595.0,2666.88,2679.5866666666666,,,,,
2021-09-10,2689.0,2662.02,2684.2,,,,,
2021-09-13,2700.0,2657.34,2688.5933333333332,,,,,
2021-09-14,2683.0,2652.1,2692.2466666666664,,,,,
2021-09-15,2636.0,2645.38,2695.46,,,,,
2021-09-16,2626.0,2639.82,2698.3933333333334,,,,,
2021-09-17,2633.0,2635.74,2701.48,,,,,
2021-09-21,2590.0,2631.08,2702.5666666666666,,,,,
2021-09-22,2582.0,2626.82,2703.48,,,,,
2021-09-24,2606.0,2622.64,2704.08,,,,,
2021-09-27,2567.0,2616.42,2704.3333333333335,,,,,
2021-09-28,2546.0,2609.3,2704.2266666666665,,,,,
2021-09-29,2533.0,2601.24,2704.1466666666665,,,,,
2021-09-30,2578.0,2594.44,2704.78,,,,,
2021-10-01,2528.0,2586.86,2705.1,,,,,
2021-10-04,2503.0,2580.46,2705.28,,,,,
2021-10-05,2507.0,2574.74,2705.52,,,,,
2021-10-06,2494.0,2568.16,2705.4533333333334,,,,,
2021-10-07,2527.0,2560.74,2706.08,,,,,
2021-10-08,2547.0,2554.68,2706.48,,,,,
2021-10-11,2571.0,2551.06,2707.52,,,,,
2021-10-12,2462.0,2545.36,2707.7533333333336,2586.475,,,,
2021-10-13,2448.0,2542.04,2707.653333333333,2588.24,,,,
2021-10-14,2525.0,2539.68,2707.806666666667,2590.425,,,,
2021-10-15,2545.0,2537.38,2708.1133333333332,2592.78,,,,
2021-10-18,2506.0,2534.62,2707.7733333333335,2595.085,,,,
2021-10-19,2539.0,2532.26,2707.18,2597.58,,,,
2021-10-20,2543.0,2530.52,2706.286666666667,2600.04,,,,
2021-10-21,2484.0,2526.2,2704.84,2602.095,,,,
2021-10-22,2490.0,2522.44,2703.1066666666666,2604.245,,,,
2021-10-25,2478.0,2519.12,2701.64,2606.0,,,,
2021-10-26,2492.0,2516.04,2700.4666666666667,2607.99,,,,
2021-10-27,2459.0,2514.04,2698.88,2609.865,,,,
2021-10-28,2461.0,2513.38,2697.286666666667,2611.795,,,,
