date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2416.0,,,,,,,
2020-12-21,2361.0,,,,,,,
2020-12-22,2231.0,,,,,,,
2020-12-23,2294.0,,,,,,,
2020-12-24,2297.0,,,,,,,
2020-12-25,2423.0,,,,,,,
2020-12-28,2290.0,,,,,,,
2020-12-29,2410.0,,,,,,,
2020-12-30,2451.0,,,,,,,
2021-01-04,2510.0,,,,,,,
2021-01-05,2494.0,,,,,,,
2021-01-06,2490.0,,,,,,,
2021-01-07,2481.0,,,,,,,
2021-01-08,2496.0,,,,,,,
2021-01-12,2429.0,,,,,,,
2021-01-13,2449.0,,,,,,,
2021-01-14,2300.0,,,,,,,
2021-01-15,2319.0,,,,,,,
2021-01-18,2318.0,,,,,,,
2021-01-19,2372.0,,,,,,,
2021-01-20,2350.0,,,,,,,
2021-01-21,2428.0,,,,,,,
2021-01-22,2507.0,,,,,,,
2021-01-25,2616.0,,,,,,,
2021-01-26,2506.0,,,,,,,
2021-01-27,2455.0,,,,,,,
2021-01-28,2416.0,,,,,,,
2021-01-29,2330.0,,,,,,,
2021-02-01,2385.0,,,,,,,
2021-02-02,2462.0,,,,,,,
2021-02-03,2461.0,,,,,,,
2021-02-04,2442.0,,,,,,,
2021-02-05,2428.0,,,,,,,
2021-02-08,2348.0,,,,,,,
2021-02-09,2342.0,,,,,,,
2021-02-10,2332.0,,,,,,,
2021-02-12,2296.0,,,,,,,
2021-02-15,2265.0,,,,,,,
2021-02-16,2348.0,,,,,,,
2021-02-17,2370.0,,,,,,,
2021-02-18,2363.0,,,,,,,
2021-02-19,2337.0,,,,,,,
2021-02-22,2311.0,,,,,,,
2021-02-24,2258.0,,,,,,,
2021-02-25,2265.0,,,,,,,
2021-02-26,2275.0,,,,,,,
2021-03-01,2206.0,,,,,,,
2021-03-02,2161.0,,,,,,,
2021-03-03,2105.0,,,,,,,
2021-03-04,2020.0,2364.38,,,,,,
2021-03-05,2035.0,2356.76,,,,,,
2021-03-08,1986.0,2349.26,,,,,,
2021-03-09,2053.0,2345.7,,,,,,
2021-03-10,2134.0,2342.5,,,,,,
2021-03-11,2112.0,2338.8,,,,,,
