date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,307.0,,,,,,,
2020-12-21,307.0,,,,,,,
2020-12-22,298.0,,,,,,,
2020-12-23,294.0,,,,,,,
2020-12-24,302.0,,,,,,,
2020-12-25,304.0,,,,,,,
2020-12-28,302.0,,,,,,,
2020-12-29,308.0,,,,,,,
2020-12-30,305.0,,,,,,,
2021-01-04,303.0,,,,,,,
2021-01-05,306.0,,,,,,,
2021-01-06,314.0,,,,,,,
2021-01-07,321.0,,,,,,,
2021-01-08,326.0,,,,,,,
2021-01-12,323.0,,,,,,,
2021-01-13,326.0,,,,,,,
2021-01-14,332.0,,,,,,,
2021-01-15,325.0,,,,,,,
2021-01-18,324.0,,,,,,,
2021-01-19,329.0,,,,,,,
2021-01-20,325.0,,,,,,,
2021-01-21,327.0,,,,,,,
2021-01-22,322.0,,,,,,,
2021-01-25,323.0,,,,,,,
2021-01-26,321.0,,,,,,,
2021-01-27,324.0,,,,,,,
2021-01-28,323.0,,,,,,,
2021-01-29,309.0,,,,,,,
2021-02-01,310.0,,,,,,,
2021-02-02,313.0,,,,,,,
2021-02-03,321.0,,,,,,,
2021-02-04,328.0,,,,,,,
2021-02-05,336.0,,,,,,,
2021-02-08,348.0,,,,,,,
2021-02-09,348.0,,,,,,,
2021-02-10,352.0,,,,,,,
2021-02-12,355.0,,,,,,,
2021-02-15,362.0,,,,,,,
2021-02-16,373.0,,,,,,,
2021-02-17,395.0,,,,,,,
2021-02-18,378.0,,,,,,,
2021-02-19,370.0,,,,,,,
2021-02-22,388.0,,,,,,,
2021-02-24,374.0,,,,,,,
2021-02-25,376.0,,,,,,,
2021-02-26,361.0,,,,,,,
2021-03-01,371.0,,,,,,,
2021-03-02,368.0,,,,,,,
2021-03-03,373.0,,,,,,,
2021-03-04,371.0,334.02,,,,,,
2021-03-05,373.0,335.34,,,,,,
2021-03-08,379.0,336.78,,,,,,
2021-03-09,385.0,338.52,,,,,,
2021-03-10,381.0,340.26,,,,,,
2021-03-11,388.0,341.98,,,,,,
2021-03-12,391.0,343.72,,,,,,
2021-03-15,407.0,345.82,,,,,,
2021-03-16,409.0,347.84,,,,,,
2021-03-17,415.0,350.04,,,,,,
