date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,977.5,,,,,,,
2020-12-21,981.5,,,,,,,
2020-12-22,976.0,,,,,,,
2020-12-23,981.0,,,,,,,
2020-12-24,990.0,,,,,,,
2020-12-25,989.5,,,,,,,
2020-12-28,994.0,,,,,,,
2020-12-29,986.5,,,,,,,
2020-12-30,986.5,,,,,,,
2021-01-04,967.0,,,,,,,
2021-01-05,971.0,,,,,,,
2021-01-06,975.0,,,,,,,
2021-01-07,976.0,,,,,,,
2021-01-08,979.0,,,,,,,
2021-01-12,980.5,,,,,,,
2021-01-13,981.5,,,,,,,
2021-01-14,981.5,,,,,,,
2021-01-15,981.5,,,,,,,
2021-01-18,980.0,,,,,,,
2021-01-19,975.5,,,,,,,
2021-01-20,973.5,,,,,,,
2021-01-21,975.5,,,,,,,
2021-01-22,972.0,,,,,,,
2021-01-25,970.0,,,,,,,
2021-01-26,952.5,,,,,,,
2021-01-27,957.5,,,,,,,
2021-01-28,961.0,,,,,,,
2021-01-29,972.0,,,,,,,
2021-02-01,972.5,,,,,,,
2021-02-02,979.0,,,,,,,
2021-02-03,988.5,,,,,,,
2021-02-04,1018.5,,,,,,,
2021-02-05,1033.5,,,,,,,
2021-02-08,1027.5,,,,,,,
2021-02-09,1000.0,,,,,,,
2021-02-10,1014.5,,,,,,,
2021-02-12,1011.5,,,,,,,
2021-02-15,1009.5,,,,,,,
2021-02-16,994.0,,,,,,,
2021-02-17,1017.0,,,,,,,
2021-02-18,989.5,,,,,,,
2021-02-19,987.0,,,,,,,
2021-02-22,992.0,,,,,,,
2021-02-24,1006.0,,,,,,,
2021-02-25,1001.0,,,,,,,
2021-02-26,990.5,,,,,,,
2021-03-01,990.0,,,,,,,
2021-03-02,989.0,,,,,,,
2021-03-03,993.0,,,,,,,
2021-03-04,990.0,986.78,,,,,,
2021-03-05,990.0,987.03,,,,,,
2021-03-08,970.0,986.8,,,,,,
2021-03-09,983.0,986.94,,,,,,
2021-03-10,979.0,986.9,,,,,,
2021-03-11,989.0,986.88,,,,,,
2021-03-12,986.5,986.82,,,,,,
2021-03-15,990.5,986.75,,,,,,
2021-03-16,997.0,986.96,,,,,,
2021-03-17,1049.0,988.21,,,,,,
2021-03-18,1048.5,989.84,,,,,,
2021-03-19,1053.5,991.49,,,,,,
2021-03-22,1044.0,992.87,,,,,,
2021-03-23,1041.5,994.18,,,,,,
2021-03-24,1037.5,995.35,,,,,,
2021-03-25,1048.0,996.7,,,,,,
2021-03-26,998.0,997.03,,,,,,
2021-03-29,995.0,997.3,,,,,,
2021-03-30,986.0,997.39,,,,,,
2021-03-31,996.5,997.72,,,,,,
2021-04-01,970.0,997.61,,,,,,
2021-04-02,966.0,997.46,,,,,,
2021-04-05,973.0,997.41,,,,,,
2021-04-06,967.0,997.31,,,,,,
2021-04-07,959.5,997.1,,,,,,
2021-04-08,945.0,996.95,,,,,,
2021-04-09,933.5,996.47,,,,,,
2021-04-12,932.5,995.9,,,,,,
2021-04-13,930.5,995.07,,,,,,
2021-04-14,933.0,994.28,,,,,,
2021-04-15,935.5,993.41,,,,,,
2021-04-16,941.5,992.47,,,,,,
2021-04-19,939.0,990.88,,,,,,
