date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,961.0,,,,,,,
2020-12-18,944.0,,,,,,,
2020-12-21,939.0,,,,,,,
2020-12-22,888.0,,,,,,,
2020-12-23,866.0,,,,,,,
2020-12-24,885.0,,,,,,,
2020-12-25,866.0,,,,,,,
2020-12-28,838.0,,,,,,,
2020-12-29,868.0,,,,,,,
2020-12-30,856.0,,,,,,,
2021-01-04,821.0,,,,,,,
2021-01-05,813.0,,,,,,,
2021-01-06,832.0,,,,,,,
2021-01-07,859.0,,,,,,,
2021-01-08,880.0,,,,,,,
2021-01-12,890.0,,,,,,,
2021-01-13,908.0,,,,,,,
2021-01-14,881.0,,,,,,,
2021-01-15,864.0,,,,,,,
2021-01-18,841.0,,,,,,,
2021-01-19,857.0,,,,,,,
2021-01-20,867.0,,,,,,,
2021-01-21,877.0,,,,,,,
2021-01-22,859.0,,,,,,,
2021-01-25,878.0,,,,,,,
2021-01-26,871.0,,,,,,,
2021-01-27,874.0,,,,,,,
2021-01-28,877.0,,,,,,,
2021-01-29,800.0,,,,,,,
2021-02-01,763.0,,,,,,,
2021-02-02,791.0,,,,,,,
2021-02-03,790.0,,,,,,,
2021-02-04,794.0,,,,,,,
2021-02-05,810.0,,,,,,,
2021-02-08,831.0,,,,,,,
2021-02-09,817.0,,,,,,,
2021-02-10,815.0,,,,,,,
2021-02-12,809.0,,,,,,,
2021-02-15,810.0,,,,,,,
2021-02-16,810.0,,,,,,,
2021-02-17,824.0,,,,,,,
2021-02-18,809.0,,,,,,,
2021-02-19,807.0,,,,,,,
2021-02-22,818.0,,,,,,,
2021-02-24,809.0,,,,,,,
2021-02-25,827.0,,,,,,,
2021-02-26,812.0,,,,,,,
2021-03-01,810.0,,,,,,,
2021-03-02,789.0,,,,,,,
2021-03-03,822.0,844.54,,,,,,
2021-03-04,817.0,841.66,,,,,,
2021-03-05,810.0,838.98,,,,,,
2021-03-08,817.0,836.54,,,,,,
2021-03-09,904.0,836.86,,,,,,
2021-03-10,889.0,837.32,,,,,,
2021-03-11,968.0,838.98,,,,,,
2021-03-12,960.0,840.86,,,,,,
2021-03-15,1027.0,844.64,,,,,,
2021-03-16,1017.0,847.62,,,,,,
2021-03-17,971.0,849.92,,,,,,
2021-03-18,969.0,852.88,,,,,,
2021-03-19,968.0,855.98,,,,,,
2021-03-22,1009.0,859.52,,,,,,
2021-03-23,955.0,861.44,,,,,,
2021-03-24,905.0,861.94,,,,,,
2021-03-25,940.0,862.94,,,,,,
2021-03-26,935.0,863.48,,,,,,
2021-03-29,929.0,864.44,,,,,,
2021-03-30,981.0,866.78,,,,,,
2021-03-31,960.0,869.16,,,,,,
2021-04-01,938.0,870.78,,,,,,
2021-04-02,942.0,872.28,,,,,,
2021-04-05,977.0,874.28,,,,,,
2021-04-06,952.0,876.14,,,,,,
2021-04-07,971.0,878.0,,,,,,
2021-04-08,961.0,879.8,,,,,,
2021-04-09,959.0,881.5,,,,,,
2021-04-12,959.0,883.14,,,,,,
2021-04-13,973.0,886.6,,,,,,
2021-04-14,965.0,890.64,,,,,,
2021-04-15,974.0,894.3,,,,,,
2021-04-16,973.0,897.96,,,,,,
2021-04-19,973.0,901.54,,,,,,
2021-04-20,966.0,904.66,,,,,,
2021-04-21,914.0,906.32,,,,,,
2021-04-22,922.0,908.42,,,,,,
2021-04-23,898.0,910.08,,,,,,
2021-04-26,897.0,911.84,,,,,,
2021-04-27,922.0,914.08,,,,,,
2021-04-28,916.0,916.2,,,,,,
2021-04-30,945.0,918.62,,,,,,
2021-05-06,989.0,922.22,,,,,,
2021-05-07,1022.0,926.52,,,,,,
2021-05-10,1071.0,931.58,,,,,,
2021-05-11,1059.0,936.58,,,,,,
2021-05-12,978.0,939.6,,,,,,
2021-05-13,852.0,940.4,,,,,,
2021-05-14,850.0,941.2,,,,,,
2021-05-17,818.0,941.78,,,,,,
2021-05-18,821.0,941.76,,,,,,
2021-05-19,812.0,941.66,,,,,,
2021-05-20,816.0,941.78,,,,,,
2021-05-21,811.0,941.66,,,,,,
2021-05-24,797.0,939.52,,,,,,
2021-05-25,803.0,937.8,,,,,,
2021-05-26,797.0,934.38,,,,,,
2021-05-27,775.0,930.68,,,,,,
2021-05-28,847.0,927.08,,,,,,
2021-05-31,830.0,923.34,,,,,,
2021-06-01,842.0,920.76,,,,,,
2021-06-02,864.0,918.66,,,,,,
2021-06-03,867.0,916.64,,,,,,
2021-06-04,858.0,913.62,,,,,,
2021-06-07,854.0,911.6,,,,,,
2021-06-08,844.0,910.38,,,,,,
2021-06-09,836.0,908.3,,,,,,
2021-06-10,826.0,906.12,,,,,,
2021-06-11,833.0,904.2,,,,,,
2021-06-14,839.0,901.36,,,,,,
2021-06-15,835.0,898.86,,,,,,
2021-06-16,833.0,896.76,,,,,,
2021-06-17,820.0,894.32,,,,,,
2021-06-18,797.0,890.72,,,,,,
2021-06-21,764.0,886.96,,,,,,
2021-06-22,776.0,883.06,,,,,,
2021-06-23,776.0,879.36,,,,,,
2021-06-24,772.0,875.62,,,,,,
2021-06-25,788.0,872.2,,,,,,
2021-06-28,811.0,868.96,,,,,,
2021-06-29,808.0,865.82,,,,,,
2021-06-30,792.0,862.18,,,,,,
2021-07-01,787.0,858.46,,,,,,
2021-07-02,796.0,854.92,,,,,,
2021-07-05,793.0,851.46,,,,,,
2021-07-06,796.0,849.1,,,,,,
2021-07-07,781.0,846.28,,,,,,
2021-07-08,769.0,843.7,,,,,,
2021-07-09,779.0,841.34,,,,,,
2021-07-12,780.0,838.5,,,,,,
2021-07-13,784.0,835.86,,,,,,
2021-07-14,775.0,832.46,,,,,,
2021-07-15,759.0,827.86,,,,,,
2021-07-16,759.0,822.6,,,,,,
2021-07-19,741.0,816.0,,,,,,
2021-07-20,726.0,809.34,,,,,,
2021-07-21,731.0,804.4,,,,,,
2021-07-26,754.0,802.44,,,,,,
2021-07-27,777.0,800.98,,,,,,
2021-07-28,779.0,800.2,,,,,,
2021-07-29,802.0,799.82,862.04,,,,,
2021-07-30,790.0,799.38,860.9,,,,,
2021-08-02,787.0,798.8,859.8533333333334,,,,,
2021-08-03,775.0,798.08,858.76,,,,,
2021-08-04,769.0,797.52,857.9666666666667,,,,,
2021-08-05,770.0,796.86,857.3266666666667,,,,,
2021-08-06,786.0,796.64,856.6666666666666,,,,,
2021-08-10,799.0,797.12,856.22,,,,,
2021-08-11,821.0,796.6,856.1066666666667,,,,,
2021-08-12,831.0,796.62,855.86,,,,,
2021-08-13,833.0,796.44,855.7066666666667,,,,,
2021-08-16,826.0,795.68,855.74,,,,,
2021-08-17,777.0,793.88,855.5,,,,,
2021-08-18,783.0,792.38,855.1733333333333,,,,,
2021-08-19,759.0,790.48,854.5066666666667,,,,,
2021-08-20,742.0,788.44,853.5866666666667,,,,,
2021-08-23,748.0,786.68,852.64,,,,,
2021-08-24,768.0,785.52,851.7066666666667,,,,,
2021-08-25,775.0,784.36,851.0,,,,,
2021-08-26,781.0,783.2,850.4466666666667,,,,,
2021-08-27,771.0,781.92,849.98,,,,,
2021-08-30,789.0,781.04,849.5266666666666,,,,,
2021-08-31,790.0,780.44,849.0133333333333,,,,,
2021-09-01,808.0,780.66,848.5533333333333,,,,,
2021-09-02,811.0,781.6,848.2333333333333,,,,,
2021-09-03,820.0,782.48,847.8466666666667,,,,,
2021-09-06,817.0,783.3,847.4866666666667,,,,,
2021-09-07,821.0,784.28,847.1333333333333,,,,,
2021-09-08,829.0,785.1,846.8133333333334,,,,,
2021-09-09,831.0,785.5,847.02,,,,,
2021-09-10,824.0,785.82,847.4266666666666,,,,,
2021-09-13,830.0,786.58,847.6866666666666,,,,,
2021-09-14,833.0,787.5,847.9733333333334,,,,,
2021-09-15,820.0,787.98,848.1466666666666,,,,,
2021-09-16,812.0,788.36,848.16,,,,,
2021-09-17,807.0,788.58,848.0,,,,,
2021-09-21,789.0,788.74,847.8133333333334,,,,,
2021-09-22,772.0,788.8,847.5266666666666,,,,,
2021-09-24,781.0,788.84,847.34,,,,,
2021-09-27,779.0,788.82,847.1333333333333,,,,,
2021-09-28,784.0,788.82,846.96,,,,,
2021-09-29,788.0,789.08,846.72,,,,,
2021-09-30,795.0,789.8,846.6266666666667,,,,,
2021-10-01,779.0,790.2,846.44,,,,,
2021-10-04,783.0,791.04,846.2066666666667,,,,,
2021-10-05,792.0,792.36,846.0933333333334,,,,,
2021-10-06,816.0,794.06,846.02,,,,,
2021-10-07,800.0,794.98,845.94,,,,,
2021-10-08,791.0,795.26,845.8133333333334,,,,,
2021-10-11,800.0,795.68,845.8866666666667,,,,,
2021-10-12,801.0,795.66,845.7466666666667,845.445,,,,
2021-10-13,790.0,795.66,845.5666666666667,844.59,,,,
2021-10-14,793.0,795.78,845.4533333333334,843.835,,,,
2021-10-15,797.0,796.22,845.32,843.125,,,,
2021-10-18,849.0,797.82,844.9533333333334,842.93,,,,
2021-10-19,830.0,799.02,844.56,842.75,,,,
2021-10-20,806.0,799.42,843.48,842.355,,,,
2021-10-21,816.0,799.76,842.52,842.105,,,,
2021-10-22,805.0,799.44,841.04,841.94,,,,
2021-10-25,805.0,798.92,839.6266666666667,841.625,,,,
2021-10-26,810.0,798.46,838.5533333333333,841.395,,,,
2021-10-27,807.0,798.08,837.4733333333334,841.325,,,,
2021-10-28,792.0,798.38,836.3,841.22,,,,
2021-10-29,782.0,798.36,834.7866666666666,840.97,,,,
2021-11-01,799.0,799.16,833.7466666666667,840.67,,,,
