date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-12-23,395.0,,,,,,,
2022-12-26,374.5,,,,,,,
2022-12-27,363.5,,,,,,,
2022-12-28,385.0,,,,,,,
2022-12-29,396.5,,,,,,,
2022-12-30,377.5,,,,,,,
2023-01-04,374.5,,,,,,,
2023-01-05,373.5,,,,,,,
2023-01-06,372.0,,,,,,,
2023-01-10,378.0,,,,,,,
2023-01-11,396.5,,,,,,,
2023-01-12,392.0,,,,,,,
2023-01-13,417.0,,,,,,,
2023-01-16,410.0,,,,,,,
2023-01-17,399.0,,,,,,,
2023-01-18,393.5,,,,,,,
2023-01-19,395.5,,,,,,,
2023-01-20,400.5,,,,,,,
2023-01-23,408.0,,,,,,,
2023-01-24,400.0,,,,,,,
2023-01-25,404.0,,,,,,,
2023-01-26,403.5,,,,,,,
2023-01-27,401.0,,,,,,,
2023-01-30,395.5,,,,,,,
2023-01-31,401.5,,,,,,,
2023-02-01,394.5,,,,,,,
2023-02-02,395.5,,,,,,,
2023-02-03,390.5,,,,,,,
2023-02-06,395.0,,,,,,,
2023-02-07,395.5,,,,,,,
2023-02-08,397.0,,,,,,,
2023-02-09,416.0,,,,,,,
2023-02-10,408.5,,,,,,,
2023-02-13,410.5,,,,,,,
2023-02-14,345.5,,,,,,,
2023-02-15,334.0,,,,,,,
2023-02-16,341.0,,,,,,,
2023-02-17,343.5,,,,,,,
2023-02-20,354.5,,,,,,,
2023-02-21,375.0,,,,,,,
2023-02-22,360.0,,,,,,,
2023-02-24,354.0,,,,,,,
2023-02-27,352.5,,,,,,,
2023-02-28,358.0,,,,,,,
2023-03-01,357.5,,,,,,,
2023-03-02,357.0,,,,,,,
2023-03-03,359.0,,,,,,,
2023-03-06,351.0,,,,,,,
2023-03-07,348.5,,,,,,,
2023-03-08,357.0,381.17,,,,,,
2023-03-09,355.0,380.37,,,,,,
2023-03-10,366.5,380.21,,,,,,
2023-03-13,345.5,379.85,,,,,,
2023-03-14,334.5,378.84,,,,,,
2023-03-15,342.0,377.75,,,,,,
2023-03-16,334.5,376.89,,,,,,
2023-03-17,344.0,376.28,,,,,,
2023-03-20,335.0,375.51,,,,,,
2023-03-22,338.0,374.83,,,,,,
2023-03-23,339.0,374.05,,,,,,
2023-03-24,348.0,373.08,,,,,,
2023-03-27,350.5,372.25,,,,,,
2023-03-28,353.0,370.97,,,,,,
2023-03-29,348.0,369.73,,,,,,
2023-03-30,352.0,368.79,,,,,,
2023-03-31,355.0,368.02,,,,,,
2023-04-03,355.0,367.21,,,,,,
2023-04-04,349.5,366.19,,,,,,
2023-04-05,353.0,365.09,,,,,,
2023-04-06,351.5,364.12,,,,,,
2023-04-07,338.5,362.81,,,,,,
