date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,97.0,,,,,,,
2020-12-21,94.0,,,,,,,
2020-12-22,91.0,,,,,,,
2020-12-23,91.0,,,,,,,
2020-12-24,92.0,,,,,,,
2020-12-25,91.0,,,,,,,
2020-12-28,89.0,,,,,,,
2020-12-29,94.0,,,,,,,
2020-12-30,93.0,,,,,,,
2021-01-04,94.0,,,,,,,
2021-01-05,96.0,,,,,,,
2021-01-06,96.0,,,,,,,
2021-01-07,95.0,,,,,,,
2021-01-08,95.0,,,,,,,
2021-01-12,94.0,,,,,,,
2021-01-13,96.0,,,,,,,
2021-01-14,95.0,,,,,,,
2021-01-15,97.0,,,,,,,
2021-01-18,95.0,,,,,,,
2021-01-19,95.0,,,,,,,
2021-01-20,96.0,,,,,,,
2021-01-21,97.0,,,,,,,
2021-01-22,97.0,,,,,,,
2021-01-25,96.0,,,,,,,
2021-01-26,95.0,,,,,,,
2021-01-27,95.0,,,,,,,
2021-01-28,95.0,,,,,,,
2021-01-29,94.0,,,,,,,
2021-02-01,95.0,,,,,,,
2021-02-02,95.0,,,,,,,
2021-02-03,102.0,,,,,,,
2021-02-04,99.0,,,,,,,
2021-02-05,100.0,,,,,,,
2021-02-08,101.0,,,,,,,
2021-02-09,104.0,,,,,,,
2021-02-10,104.0,,,,,,,
2021-02-12,104.0,,,,,,,
2021-02-15,104.0,,,,,,,
2021-02-16,100.0,,,,,,,
2021-02-17,109.0,,,,,,,
2021-02-18,105.0,,,,,,,
2021-02-19,105.0,,,,,,,
2021-02-22,123.0,,,,,,,
2021-02-24,123.0,,,,,,,
2021-02-25,124.0,,,,,,,
2021-02-26,127.0,,,,,,,
2021-03-01,125.0,,,,,,,
2021-03-02,131.0,,,,,,,
2021-03-03,127.0,,,,,,,
2021-03-04,138.0,101.8,,,,,,
2021-03-05,139.0,102.64,,,,,,
2021-03-08,134.0,103.44,,,,,,
2021-03-09,136.0,104.34,,,,,,
2021-03-10,141.0,105.34,,,,,,
2021-03-11,144.0,106.38,,,,,,
2021-03-12,139.0,107.34,,,,,,
2021-03-15,142.0,108.4,,,,,,
2021-03-16,143.0,109.38,,,,,,
2021-03-17,152.0,110.56,,,,,,
2021-03-18,160.0,111.88,,,,,,
2021-03-19,154.0,113.04,,,,,,
2021-03-22,147.0,114.06,,,,,,
2021-03-23,126.0,114.68,,,,,,
2021-03-24,116.0,115.1,,,,,,
2021-03-25,117.0,115.56,,,,,,
2021-03-26,121.0,116.06,,,,,,
2021-03-29,117.0,116.5,,,,,,
2021-03-30,119.0,116.94,,,,,,
2021-03-31,115.0,117.34,,,,,,
2021-04-01,116.0,117.76,,,,,,
2021-04-02,115.0,118.14,,,,,,
2021-04-05,118.0,118.56,,,,,,
2021-04-06,116.0,118.94,,,,,,
2021-04-07,122.0,119.46,,,,,,
2021-04-08,118.0,119.92,,,,,,
2021-04-09,124.0,120.5,,,,,,
2021-04-12,121.0,121.02,,,,,,
2021-04-13,119.0,121.52,,,,,,
2021-04-14,118.0,121.98,,,,,,
2021-04-15,118.0,122.44,,,,,,
2021-04-16,122.0,122.84,,,,,,
2021-04-19,118.0,123.22,,,,,,
2021-04-20,119.0,123.6,,,,,,
2021-04-21,112.0,123.82,,,,,,
2021-04-22,112.0,123.98,,,,,,
2021-04-23,111.0,124.12,,,,,,
2021-04-26,114.0,124.32,,,,,,
2021-04-27,113.0,124.5,,,,,,
2021-04-28,111.0,124.72,,,,,,
2021-04-30,110.0,124.74,,,,,,
2021-05-06,112.0,124.88,,,,,,
2021-05-07,112.0,125.02,,,,,,
2021-05-10,110.0,124.76,,,,,,
2021-05-11,105.0,124.4,,,,,,
2021-05-12,102.0,123.96,,,,,,
2021-05-13,101.0,123.44,,,,,,
2021-05-14,102.0,122.98,,,,,,
2021-05-17,120.0,122.76,,,,,,
2021-05-18,132.0,122.86,,,,,,
2021-05-19,125.0,122.6,,,,,,
2021-05-20,128.0,122.38,,,,,,
2021-05-21,130.0,122.3,,,,,,
2021-05-24,133.0,122.24,,,,,,
2021-05-25,148.0,122.38,,,,,,
2021-05-26,143.0,122.36,,,,,,
2021-05-27,136.0,122.3,,,,,,
2021-05-28,135.0,122.16,,,,,,
2021-05-31,136.0,122.02,,,,,,
2021-06-01,128.0,121.54,,,,,,
2021-06-02,132.0,120.98,,,,,,
2021-06-03,131.0,120.52,,,,,,
2021-06-04,126.0,120.1,,,,,,
2021-06-07,129.0,120.16,,,,,,
2021-06-08,128.0,120.4,,,,,,
2021-06-09,133.0,120.72,,,,,,
2021-06-10,127.0,120.84,,,,,,
2021-06-11,123.0,120.96,,,,,,
2021-06-14,126.0,121.1,,,,,,
2021-06-15,125.0,121.3,,,,,,
2021-06-16,126.0,121.5,,,,,,
2021-06-17,124.0,121.68,,,,,,
2021-06-18,119.0,121.7,,,,,,
2021-06-21,117.0,121.72,,,,,,
2021-06-22,119.0,121.66,,,,,,
2021-06-23,119.0,121.68,,,,,,
2021-06-24,119.0,121.58,,,,,,
2021-06-25,122.0,121.6,,,,,,
2021-06-28,122.0,121.66,,,,,,
2021-06-29,124.0,121.78,,,,,,
2021-06-30,120.0,121.82,,,,,,
2021-07-01,121.0,121.8,,,,,,
2021-07-02,120.0,121.84,,,,,,
2021-07-05,118.0,121.82,,,,,,
2021-07-06,120.0,121.98,,,,,,
2021-07-07,115.0,122.04,,,,,,
2021-07-08,113.0,122.08,,,,,,
2021-07-09,114.0,122.08,,,,,,
2021-07-12,114.0,122.1,,,,,,
2021-07-13,117.0,122.22,,,,,,
2021-07-14,116.0,122.34,,,,,,
2021-07-15,114.0,122.38,,,,,,
2021-07-16,117.0,122.48,,,,,,
2021-07-19,114.0,122.56,,,,,,
2021-07-20,112.0,122.7,,,,,,
2021-07-21,111.0,122.88,,,,,,
2021-07-26,117.0,123.2,,,,,,
2021-07-27,117.0,123.5,,,,,,
2021-07-28,113.0,123.36,,,,,,
2021-07-29,116.0,123.04,,,,,,
2021-07-30,112.0,122.78,115.72666666666667,,,,,
2021-08-02,113.0,122.48,115.83333333333333,,,,,
2021-08-03,112.0,122.12,115.95333333333333,,,,,
2021-08-04,113.0,121.72,116.1,,,,,
2021-08-05,113.0,121.02,116.24666666666667,,,,,
2021-08-06,108.0,120.32,116.35333333333334,,,,,
2021-08-10,112.0,119.84,116.49333333333334,,,,,
2021-08-11,115.0,119.44,116.66666666666667,,,,,
2021-08-12,115.0,119.02,116.80666666666667,,,,,
2021-08-13,116.0,118.78,116.96,,,,,
2021-08-16,102.0,118.18,117.01333333333334,,,,,
2021-08-17,101.0,117.58,117.04666666666667,,,,,
2021-08-18,105.0,117.16,117.10666666666667,,,,,
2021-08-19,102.0,116.62,117.15333333333334,,,,,
2021-08-20,99.0,116.04,117.18,,,,,
2021-08-23,103.0,115.44,117.24,,,,,
2021-08-24,105.0,115.0,117.3,,,,,
2021-08-25,104.0,114.62,117.36,,,,,
2021-08-26,107.0,114.24,117.42666666666666,,,,,
2021-08-27,106.0,113.86,117.5,,,,,
2021-08-30,106.0,113.46,117.57333333333334,,,,,
2021-08-31,104.0,113.06,117.62666666666667,,,,,
2021-09-01,113.0,112.94,117.73333333333333,,,,,
2021-09-02,107.0,112.74,117.8,,,,,
2021-09-03,110.0,112.56,117.89333333333333,,,,,
2021-09-06,107.0,112.32,117.97333333333333,,,,,
2021-09-07,107.0,112.08,118.05333333333333,,,,,
2021-09-08,109.0,111.82,118.14666666666666,,,,,
2021-09-09,106.0,111.5,118.22666666666667,,,,,
2021-09-10,107.0,111.16,118.30666666666667,,,,,
2021-09-13,112.0,111.0,118.42,,,,,
2021-09-14,110.0,110.78,118.47333333333333,,,,,
2021-09-15,107.0,110.52,118.52666666666667,,,,,
2021-09-16,104.0,110.24,118.55333333333333,,,,,
2021-09-17,103.0,109.9,118.56666666666666,,,,,
2021-09-21,100.0,109.6,118.54,,,,,
2021-09-22,101.0,109.36,118.52,,,,,
2021-09-24,103.0,109.14,118.51333333333334,,,,,
2021-09-27,102.0,108.9,118.5,,,,,
2021-09-28,102.0,108.6,118.51333333333334,,,,,
2021-09-29,101.0,108.3,118.46,,,,,
2021-09-30,99.0,108.0,118.42,,,,,
2021-10-01,99.0,107.64,118.38,,,,,
2021-10-04,95.0,107.26,118.19333333333333,,,,,
2021-10-05,93.0,106.88,117.99333333333334,,,,,
2021-10-06,95.0,106.56,117.8,,,,,
2021-10-07,95.0,106.12,117.58666666666667,,,,,
2021-10-08,97.0,105.72,117.4,,,,,
2021-10-11,99.0,105.44,117.18666666666667,,,,,
2021-10-12,99.0,105.1,117.0,,,,,
2021-10-13,95.0,104.76,116.71333333333334,112.985,,,,
2021-10-14,95.0,104.4,116.42,112.975,,,,
2021-10-15,95.0,104.06,116.16,112.98,,,,
2021-10-18,96.0,103.72,115.89333333333333,113.005,,,,
2021-10-19,97.0,103.4,115.6,113.035,,,,
2021-10-20,94.0,103.12,115.26666666666667,113.045,,,,
2021-10-21,95.0,102.78,114.97333333333333,113.065,,,,
2021-10-22,92.0,102.32,114.64,113.08,,,,
2021-10-25,90.0,101.82,114.28666666666666,113.06,,,,
2021-10-26,93.0,101.36,113.89333333333333,113.06,,,,
2021-10-27,92.0,101.16,113.44,113.05,,,,
2021-10-28,93.0,101.0,113.03333333333333,113.035,,,,
2021-10-29,93.0,100.76,112.67333333333333,113.02,,,,
2021-11-01,95.0,100.62,112.46666666666667,113.02,,,,
2021-11-02,93.0,100.5,112.31333333333333,113.01,,,,
2021-11-04,95.0,100.34,112.16666666666667,113.015,,,,
2021-11-05,95.0,100.14,111.99333333333334,113.01,,,,
2021-11-08,93.0,99.92,111.83333333333333,113.0,,,,
2021-11-09,94.0,99.66,111.66666666666667,112.985,,,,
2021-11-10,94.0,99.42,111.52666666666667,112.98,,,,
2021-11-11,93.0,99.16,111.37333333333333,112.97,-0.015000000000000568,,,
2021-11-12,95.0,98.98,111.24,112.965,-0.009999999999990905,,,
2021-11-15,92.0,98.56,111.06666666666666,112.94,-0.04000000000000625,,,
2021-11-16,96.0,98.34,110.93333333333334,112.935,-0.06999999999999318,,,
2021-11-17,93.0,98.0,110.74,112.92,-0.11499999999999488,,,
2021-11-18,92.0,97.7,110.56666666666666,112.905,-0.14000000000000057,,,
2021-11-19,101.0,97.58,110.41333333333333,112.935,-0.12999999999999545,,,
2021-11-22,100.0,97.4,110.27333333333333,112.96,-0.12000000000000455,,,
2021-11-24,96.0,97.2,110.12,112.97,-0.09000000000000341,,,
2021-11-25,94.0,96.94,109.96,112.965,-0.09499999999999886,,,
2021-11-26,93.0,96.56,109.79333333333334,112.955,-0.09499999999999886,,,
2021-11-29,90.0,96.16,109.58,112.895,-0.14000000000000057,,,
2021-11-30,90.0,95.82,109.39333333333333,112.85,-0.1700000000000017,,,
2021-12-01,88.0,95.5,109.18666666666667,112.79,-0.22999999999998977,,,
2021-12-02,84.0,95.12,109.0,112.705,-0.3050000000000068,,,
2021-12-03,90.0,94.92,108.85333333333334,112.635,-0.37999999999999545,,,
2021-12-06,88.0,94.66,108.7,112.555,-0.4549999999999983,,,
2021-12-07,92.0,94.44,108.55333333333333,112.495,-0.5049999999999955,,,
2021-12-08,92.0,94.24,108.41333333333333,112.435,-0.5499999999999972,,,
2021-12-09,93.0,94.06,108.29333333333334,112.4,-0.5799999999999983,,,
2021-12-10,92.0,93.88,108.17333333333333,112.315,-0.6550000000000011,,,
