date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1101.9,,,,,,,
2020-12-18,1193.3,,,,,,,
2020-12-21,1160.0,,,,,,,
2020-12-22,1140.0,,,,,,,
2020-12-23,1134.3,,,,,,,
2020-12-24,1205.7,,,,,,,
2020-12-25,1181.9,,,,,,,
2020-12-28,1165.7,,,,,,,
2020-12-29,1161.9,,,,,,,
2020-12-30,1161.9,,,,,,,
2021-01-04,1165.7,,,,,,,
2021-01-05,1154.3,,,,,,,
2021-01-06,1186.7,,,,,,,
2021-01-07,1311.4,,,,,,,
2021-01-08,1368.6,,,,,,,
2021-01-12,1389.5,,,,,,,
2021-01-13,1355.2,,,,,,,
2021-01-14,1359.0,,,,,,,
2021-01-15,1337.1,,,,,,,
2021-01-18,1256.2,,,,,,,
2021-01-19,1238.1,,,,,,,
2021-01-20,1275.2,,,,,,,
2021-01-21,1256.2,,,,,,,
2021-01-22,1241.9,,,,,,,
2021-01-25,1274.3,,,,,,,
2021-01-26,1261.0,,,,,,,
2021-01-27,1267.6,,,,,,,
2021-01-28,1238.1,,,,,,,
2021-01-29,1187.6,,,,,,,
2021-02-01,1157.1,,,,,,,
2021-02-02,1224.8,,,,,,,
2021-02-03,1222.9,,,,,,,
2021-02-04,1204.8,,,,,,,
2021-02-05,1203.8,,,,,,,
2021-02-08,1165.7,,,,,,,
2021-02-09,1171.4,,,,,,,
2021-02-10,1154.3,,,,,,,
2021-02-12,1155.2,,,,,,,
2021-02-15,1161.9,,,,,,,
2021-02-16,1164.8,,,,,,,
2021-02-17,1148.6,,,,,,,
2021-02-18,1133.3,,,,,,,
2021-02-19,1124.8,,,,,,,
2021-02-22,1132.4,,,,,,,
2021-02-24,1113.3,,,,,,,
2021-02-25,1118.1,,,,,,,
2021-02-26,1097.1,,,,,,,
2021-03-01,1104.8,,,,,,,
2021-03-02,1115.2,,,,,,,
2021-03-03,1119.0,1198.472,,,,,,
2021-03-04,1116.2,1198.758,,,,,,
2021-03-05,1118.1,1197.2540000000001,,,,,,
2021-03-08,1114.3,1196.34,,,,,,
2021-03-09,1146.7,1196.4740000000002,,,,,,
2021-03-10,1188.6,1197.56,,,,,,
2021-03-11,1181.0,1197.066,,,,,,
2021-03-12,1187.6,1197.18,,,,,,
2021-03-15,1209.5,1198.0559999999998,,,,,,
2021-03-16,1285.7,1200.5320000000002,,,,,,
2021-03-17,1292.4,1203.142,,,,,,
2021-03-18,1260.0,1205.0279999999998,,,,,,
2021-03-19,1277.1,1207.4840000000002,,,,,,
2021-03-22,1270.5,1209.16,,,,,,
2021-03-23,1238.1,1207.6940000000002,,,,,,
2021-03-24,1205.7,1204.436,,,,,,
2021-03-25,1235.2,1201.35,,,,,,
2021-03-26,1227.6,1198.798,,,,,,
2021-03-29,1244.8,1196.514,,,,,,
2021-03-30,1201.0,1193.792,,,,,,
2021-03-31,1300.0,1194.668,,,,,,
2021-04-01,1281.9,1195.5439999999999,,,,,,
2021-04-02,1287.6,1195.792,,,,,,
2021-04-05,1334.3,1197.354,,,,,,
2021-04-06,1270.5,1197.9260000000002,,,,,,
2021-04-07,1281.0,1198.06,,,,,,
2021-04-08,1255.2,1197.944,,,,,,
2021-04-09,1248.6,1197.564,,,,,,
2021-04-12,1246.7,1197.736,,,,,,
2021-04-13,1243.8,1198.86,,,,,,
2021-04-14,1241.9,1200.5559999999998,,,,,,
2021-04-15,1256.2,1201.1840000000002,,,,,,
2021-04-16,1285.7,1202.44,,,,,,
2021-04-19,1261.9,1203.5819999999999,,,,,,
2021-04-20,1248.6,1204.478,,,,,,
