date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,250.0,,,,,,,
2021-01-18,252.0,,,,,,,
2021-01-19,252.0,,,,,,,
2021-01-20,251.0,,,,,,,
2021-01-21,250.0,,,,,,,
2021-01-22,248.0,,,,,,,
2021-01-25,252.0,,,,,,,
2021-01-26,250.0,,,,,,,
2021-01-27,250.0,,,,,,,
2021-01-28,249.0,,,,,,,
2021-01-29,249.0,,,,,,,
2021-02-01,252.0,,,,,,,
2021-02-02,252.0,,,,,,,
2021-02-03,254.0,,,,,,,
2021-02-04,263.0,,,,,,,
2021-02-05,268.0,,,,,,,
2021-02-08,264.0,,,,,,,
2021-02-09,264.0,,,,,,,
2021-02-10,264.0,,,,,,,
2021-02-12,265.0,,,,,,,
2021-02-15,260.0,,,,,,,
2021-02-16,263.0,,,,,,,
2021-02-17,264.0,,,,,,,
2021-02-18,261.0,,,,,,,
2021-02-19,262.0,,,,,,,
2021-02-22,261.0,,,,,,,
2021-02-24,258.0,,,,,,,
2021-02-25,257.0,,,,,,,
2021-02-26,248.0,,,,,,,
2021-03-01,248.0,,,,,,,
2021-03-02,243.0,,,,,,,
2021-03-03,272.0,,,,,,,
2021-03-04,271.0,,,,,,,
2021-03-05,282.0,,,,,,,
2021-03-08,272.0,,,,,,,
2021-03-09,275.0,,,,,,,
2021-03-10,277.0,,,,,,,
2021-03-11,271.0,,,,,,,
2021-03-12,269.0,,,,,,,
2021-03-15,270.0,,,,,,,
2021-03-16,269.0,,,,,,,
2021-03-17,271.0,,,,,,,
2021-03-18,271.0,,,,,,,
2021-03-19,272.0,,,,,,,
2021-03-22,275.0,,,,,,,
2021-03-23,275.0,,,,,,,
2021-03-24,269.0,,,,,,,
2021-03-25,268.0,,,,,,,
2021-03-26,269.0,,,,,,,
2021-03-29,268.0,261.8,,,,,,
2021-03-30,267.0,262.14,,,,,,
2021-03-31,268.0,262.46,,,,,,
2021-04-01,274.0,262.9,,,,,,
2021-04-02,272.0,263.32,,,,,,
2021-04-05,272.0,263.76,,,,,,
2021-04-06,271.0,264.22,,,,,,
2021-04-07,280.0,264.78,,,,,,
2021-04-08,272.0,265.22,,,,,,
2021-04-09,270.0,265.62,,,,,,
2021-04-12,273.0,266.1,,,,,,
2021-04-13,277.0,266.66,,,,,,
2021-04-14,280.0,267.22,,,,,,
2021-04-15,268.0,267.54,,,,,,
2021-04-16,272.0,267.9,,,,,,
2021-04-19,269.0,268.02,,,,,,
2021-04-20,273.0,268.12,,,,,,
2021-04-21,271.0,268.26,,,,,,
2021-04-22,273.0,268.44,,,,,,
2021-04-23,270.0,268.56,,,,,,
2021-04-26,270.0,268.66,,,,,,
2021-04-27,287.0,269.2,,,,,,
2021-04-28,343.0,270.8,,,,,,
2021-04-30,319.0,271.9,,,,,,
2021-05-06,312.0,272.92,,,,,,
2021-05-07,308.0,273.84,,,,,,
2021-05-10,284.0,274.3,,,,,,
2021-05-11,275.0,274.64,,,,,,
2021-05-12,271.0,274.92,,,,,,
2021-05-13,266.0,275.28,,,,,,
2021-05-14,274.0,275.8,,,,,,
2021-05-17,270.0,276.34,,,,,,
2021-05-18,274.0,276.38,,,,,,
2021-05-19,273.0,276.42,,,,,,
2021-05-20,275.0,276.28,,,,,,
2021-05-21,274.0,276.32,,,,,,
2021-05-24,274.0,276.3,,,,,,
2021-05-25,273.0,276.22,,,,,,
2021-05-26,273.0,276.26,,,,,,
2021-05-27,274.0,276.36,,,,,,
2021-05-28,280.0,276.56,,,,,,
2021-05-31,284.0,276.86,,,,,,
2021-06-01,289.0,277.22,,,,,,
2021-06-02,297.0,277.74,,,,,,
2021-06-03,297.0,278.24,,,,,,
2021-06-04,287.0,278.48,,,,,,
2021-06-07,283.0,278.64,,,,,,
2021-06-08,287.0,279.0,,,,,,
2021-06-09,285.0,279.34,,,,,,
2021-06-10,282.0,279.6,,,,,,
2021-06-11,284.0,279.92,,,,,,
2021-06-14,288.0,280.34,,,,,,
2021-06-15,292.0,280.82,,,,,,
2021-06-16,292.0,281.18,,,,,,
2021-06-17,288.0,281.5,,,,,,
2021-06-18,288.0,281.82,,,,,,
2021-06-21,284.0,282.08,,,,,,
2021-06-22,293.0,282.34,,,,,,
2021-06-23,290.0,282.7,,,,,,
2021-06-24,292.0,283.14,,,,,,
2021-06-25,298.0,283.64,,,,,,
2021-06-28,302.0,284.14,,,,,,
2021-06-29,303.0,284.6,,,,,,
2021-06-30,302.0,285.28,,,,,,
2021-07-01,300.0,285.84,,,,,,
2021-07-02,307.0,286.6,,,,,,
2021-07-05,311.0,287.36,,,,,,
2021-07-06,320.0,288.34,,,,,,
2021-07-07,319.0,289.26,,,,,,
2021-07-08,325.0,290.36,,,,,,
2021-07-09,323.0,291.42,,,,,,
2021-07-12,329.0,292.26,,,,,,
2021-07-13,324.0,291.88,,,,,,
2021-07-14,328.0,292.06,,,,,,
2021-07-15,344.0,292.7,,,,,,
2021-07-16,292.0,292.38,,,,,,
2021-07-19,291.0,292.52,,,,,,
2021-07-20,285.0,292.72,,,,,,
2021-07-21,272.0,292.74,,,,,,
2021-07-26,272.0,292.86,,,,,,
2021-07-27,271.0,292.8,,,,,,
2021-07-28,275.0,292.9,,,,,,
2021-07-29,277.0,292.96,,,,,,
2021-07-30,279.0,293.08,,,,,,
2021-08-02,280.0,293.18,,,,,,
2021-08-03,278.0,293.26,,,,,,
2021-08-04,275.0,293.28,,,,,,
2021-08-05,273.0,293.28,,,,,,
2021-08-06,276.0,293.34,,,,,,
2021-08-10,276.0,293.38,,,,,,
2021-08-11,275.0,293.28,,,,,,
2021-08-12,280.0,293.2,,,,,,
2021-08-13,281.0,293.04,,,,,,
2021-08-16,278.0,292.66,,,,,,
2021-08-17,275.0,292.22,,,,,,
2021-08-18,277.0,292.02,,,,,,
2021-08-19,275.0,291.86,,,,,,
2021-08-20,275.0,291.62,,,,,,
2021-08-23,271.0,291.34,,,,,,
2021-08-24,274.0,291.18,,,,,,
2021-08-25,274.0,290.98,277.56666666666666,,,,,
2021-08-26,276.0,290.74,277.74,,,,,
2021-08-27,276.0,290.42,277.9,,,,,
2021-08-30,276.0,290.1,278.06,,,,,
2021-08-31,278.0,289.9,278.24,,,,,
2021-09-01,279.0,289.72,278.43333333333334,,,,,
2021-09-02,281.0,289.66,278.6533333333333,,,,,
2021-09-03,280.0,289.4,278.84,,,,,
2021-09-06,281.0,289.22,279.0466666666667,,,,,
2021-09-07,288.0,289.14,279.3,,,,,
2021-09-08,289.0,288.96,279.56666666666666,,,,,
2021-09-09,284.0,288.6,279.8,,,,,
2021-09-10,285.0,288.24,280.02,,,,,
2021-09-13,284.0,287.88,280.23333333333335,,,,,
2021-09-14,286.0,287.6,280.44666666666666,,,,,
2021-09-15,284.0,287.14,280.58666666666664,,,,,
2021-09-16,288.0,286.68,280.72,,,,,
2021-09-17,290.0,286.08,280.8933333333333,,,,,
2021-09-21,313.0,285.96,281.22,,,,,
2021-09-22,304.0,285.54,281.4866666666667,,,,,
2021-09-24,319.0,285.46,281.8466666666667,,,,,
2021-09-27,320.0,285.28,282.24666666666667,,,,,
2021-09-28,317.0,285.14,282.6066666666667,,,,,
2021-09-29,325.0,285.08,283.0133333333333,,,,,
2021-09-30,333.0,284.86,283.49333333333334,,,,,
2021-10-01,330.0,285.62,283.94666666666666,,,,,
2021-10-04,330.0,286.4,284.4066666666667,,,,,
2021-10-05,322.0,287.14,284.8333333333333,,,,,
2021-10-06,322.0,288.14,285.26666666666665,,,,,
2021-10-07,315.0,289.0,285.7133333333333,,,,,
2021-10-08,322.0,290.02,286.20666666666665,,,,,
2021-10-11,320.0,290.92,286.72,,,,,
2021-10-12,320.0,291.78,287.04,,,,,
2021-10-13,316.0,292.52,287.34,,,,,
2021-10-14,315.0,293.22,287.56,,,,,
2021-10-15,315.0,293.96,287.8466666666667,,,,,
2021-10-18,330.0,295.06,288.2133333333333,,,,,
2021-10-19,329.0,296.18,288.56,,,,,
2021-10-20,334.0,297.34,288.98,,,,,
2021-10-21,333.0,298.48,289.4066666666667,,,,,
2021-10-22,331.0,299.6,289.81333333333333,,,,,
2021-10-25,329.0,300.58,290.2133333333333,,,,,
2021-10-26,331.0,301.58,290.61333333333334,,,,,
2021-10-27,327.0,302.56,290.9866666666667,,,,,
2021-10-28,334.0,303.74,291.4,,,,,
2021-10-29,328.0,304.76,291.75333333333333,,,,,
2021-11-01,329.0,305.84,292.11333333333334,,,,,
2021-11-02,326.0,306.86,292.49333333333334,,,,,
2021-11-04,327.0,307.98,292.88666666666666,,,,,
2021-11-05,326.0,309.02,293.26666666666665,,,,,
2021-11-08,326.0,310.06,293.6533333333333,285.69,,,,
2021-11-09,323.0,311.0,294.02666666666664,286.055,,,,
2021-11-10,320.0,311.88,294.37333333333333,286.395,,,,
2021-11-11,320.0,312.76,294.68,286.735,,,,
2021-11-12,315.0,313.5,294.96666666666664,287.055,,,,
2021-11-15,303.0,313.98,295.17333333333335,287.32,,,,
2021-11-16,301.0,314.38,295.37333333333333,287.585,,,,
2021-11-17,281.0,314.4,295.38,287.73,,,,
2021-11-18,291.0,314.6,295.50666666666666,287.935,,,,
2021-11-19,287.0,314.58,295.62,288.12,,,,
2021-11-22,286.0,314.52,295.70666666666665,288.305,,,,
2021-11-24,284.0,314.52,295.75333333333333,288.48,,,,
2021-11-25,276.0,314.34,295.7266666666667,288.6,,,,
2021-11-26,275.0,314.16,295.7733333333333,288.715,,,,
2021-11-29,270.0,313.84,295.76,288.795,,,,
2021-11-30,264.0,313.44,295.7266666666667,288.8,,,,
2021-12-01,257.0,312.82,295.62,288.745,,,,
2021-12-02,252.0,312.06,295.49333333333334,288.685,,,,
2021-12-03,255.0,310.9,295.37333333333333,288.64,,,,
2021-12-06,257.0,309.96,295.2866666666667,288.605,,,,
2021-12-07,271.0,309.0,295.29333333333335,288.635,2.944999999999993,,,
2021-12-08,284.0,308.28,295.2733333333333,288.755,2.6999999999999886,,,
2021-12-09,306.0,308.06,295.02666666666664,288.97,2.5750000000000455,,,
2021-12-10,312.0,307.8,294.98,289.21,2.474999999999966,,,
2021-12-13,311.0,307.36,294.97333333333336,289.46,2.4049999999999727,,,
2021-12-14,304.0,306.84,294.94666666666666,289.67,2.3500000000000227,,,
2021-12-15,313.0,306.5,295.14,289.93,2.3450000000000273,,,
2021-12-16,315.0,306.36,295.4066666666667,290.215,2.484999999999957,,,
2021-12-17,309.0,306.1,295.66,290.475,2.5400000000000205,,,
2021-12-20,296.0,305.72,295.86,290.715,2.5949999999999704,,,
2021-12-21,280.0,304.88,295.9,290.875,2.569999999999993,,,
2021-12-22,287.0,304.22,296.0133333333333,291.095,2.615000000000009,,,
2021-12-23,299.0,303.8,296.18,291.23,2.6299999999999955,,,
2021-12-24,292.0,303.32,296.3066666666667,291.335,2.6200000000000045,,,
2021-12-27,283.0,302.68,296.36,291.34,2.544999999999959,,,
2021-12-28,284.0,302.06,296.4266666666667,291.4,2.599999999999966,,,
2021-12-29,288.0,301.22,296.52,291.465,2.7199999999999704,,,
2021-12-30,284.0,300.32,296.5933333333333,291.5,2.8149999999999977,,,
2022-01-04,282.0,299.28,296.6533333333333,291.555,2.9150000000000205,,,
2022-01-05,281.0,298.24,296.7,291.615,3.009999999999991,,,
