date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,980.0,,,,,,,
2021-01-18,993.0,,,,,,,
2021-01-19,990.0,,,,,,,
2021-01-20,1010.0,,,,,,,
2021-01-21,997.0,,,,,,,
2021-01-22,987.0,,,,,,,
2021-01-25,990.0,,,,,,,
2021-01-26,1000.0,,,,,,,
2021-01-27,991.0,,,,,,,
2021-01-28,1000.0,,,,,,,
2021-01-29,978.0,,,,,,,
2021-02-01,995.0,,,,,,,
2021-02-02,1005.0,,,,,,,
2021-02-03,1035.0,,,,,,,
2021-02-04,1041.0,,,,,,,
2021-02-05,1074.0,,,,,,,
2021-02-08,1098.0,,,,,,,
2021-02-09,1109.0,,,,,,,
2021-02-10,1102.0,,,,,,,
2021-02-12,1072.0,,,,,,,
2021-02-15,1089.0,,,,,,,
2021-02-16,1088.0,,,,,,,
2021-02-17,1088.0,,,,,,,
2021-02-18,1069.0,,,,,,,
2021-02-19,1068.0,,,,,,,
2021-02-22,1072.0,,,,,,,
2021-02-24,1059.0,,,,,,,
2021-02-25,1000.0,,,,,,,
2021-02-26,989.0,,,,,,,
2021-03-01,1016.0,,,,,,,
2021-03-02,1002.0,,,,,,,
2021-03-03,1003.0,,,,,,,
2021-03-04,1002.0,,,,,,,
2021-03-05,1003.0,,,,,,,
2021-03-08,1002.0,,,,,,,
2021-03-09,1006.0,,,,,,,
2021-03-10,998.0,,,,,,,
2021-03-11,1001.0,,,,,,,
2021-03-12,1004.0,,,,,,,
2021-03-15,1017.0,,,,,,,
2021-03-16,1021.0,,,,,,,
2021-03-17,1021.0,,,,,,,
2021-03-18,1031.0,,,,,,,
2021-03-19,1025.0,,,,,,,
2021-03-22,1012.0,,,,,,,
2021-03-23,1020.0,,,,,,,
2021-03-24,994.0,,,,,,,
2021-03-25,1001.0,,,,,,,
2021-03-26,1012.0,,,,,,,
2021-03-29,1022.0,1023.64,,,,,,
2021-03-30,1026.0,1024.56,,,,,,
2021-03-31,1001.0,1024.72,,,,,,
2021-04-01,1020.0,1025.32,,,,,,
2021-04-02,1032.0,1025.76,,,,,,
2021-04-05,1045.0,1026.72,,,,,,
2021-04-06,1017.0,1027.32,,,,,,
2021-04-07,1021.0,1027.94,,,,,,
2021-04-08,1006.0,1028.06,,,,,,
2021-04-09,999.0,1028.22,,,,,,
2021-04-12,1034.0,1028.9,,,,,,
2021-04-13,1038.0,1030.1,,,,,,
2021-04-14,1075.0,1031.7,,,,,,
2021-04-15,1064.0,1032.88,,,,,,
2021-04-16,1060.0,1033.38,,,,,,
2021-04-19,1054.0,1033.64,,,,,,
2021-04-20,1041.0,1032.98,,,,,,
2021-04-21,1012.0,1031.26,,,,,,
2021-04-22,1020.0,1029.48,,,,,,
2021-04-23,1028.0,1028.0,,,,,,
2021-04-26,1026.0,1027.08,,,,,,
2021-04-27,1044.0,1026.18,,,,,,
2021-04-28,1032.0,1025.06,,,,,,
2021-04-30,1054.0,1024.38,,,,,,
2021-05-06,1062.0,1024.24,,,,,,
2021-05-07,1060.0,1024.08,,,,,,
2021-05-10,1068.0,1024.0,,,,,,
