date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1010.0,,,,,,,
2020-12-18,1010.0,,,,,,,
2020-12-21,1022.0,,,,,,,
2020-12-22,1041.0,,,,,,,
2020-12-23,1045.0,,,,,,,
2020-12-24,1055.0,,,,,,,
2020-12-25,1050.0,,,,,,,
2020-12-28,1052.0,,,,,,,
2020-12-29,1040.0,,,,,,,
2020-12-30,1043.0,,,,,,,
2021-01-04,1043.0,,,,,,,
2021-01-05,1043.0,,,,,,,
2021-01-06,1036.0,,,,,,,
2021-01-07,1035.0,,,,,,,
2021-01-08,1042.0,,,,,,,
2021-01-12,1046.0,,,,,,,
2021-01-13,1051.0,,,,,,,
2021-01-14,1052.0,,,,,,,
2021-01-15,1050.0,,,,,,,
2021-01-18,1058.0,,,,,,,
2021-01-20,1058.0,,,,,,,
2021-01-21,1050.0,,,,,,,
2021-01-22,1050.0,,,,,,,
2021-01-25,1053.0,,,,,,,
2021-01-26,1046.0,,,,,,,
2021-01-27,1050.0,,,,,,,
2021-01-28,1038.0,,,,,,,
2021-01-29,1040.0,,,,,,,
2021-02-01,1042.0,,,,,,,
2021-02-02,1042.0,,,,,,,
2021-02-03,1040.0,,,,,,,
2021-02-04,1050.0,,,,,,,
2021-02-05,1052.0,,,,,,,
2021-02-08,1051.0,,,,,,,
2021-02-09,1051.0,,,,,,,
2021-02-10,1051.0,,,,,,,
2021-02-15,1054.0,,,,,,,
2021-02-16,1048.0,,,,,,,
2021-02-17,1050.0,,,,,,,
2021-02-18,1053.0,,,,,,,
2021-02-19,1050.0,,,,,,,
2021-02-22,1066.0,,,,,,,
2021-02-24,1070.0,,,,,,,
2021-02-25,1061.0,,,,,,,
2021-02-26,1061.0,,,,,,,
2021-03-01,1089.0,,,,,,,
2021-03-02,1080.0,,,,,,,
2021-03-03,1076.0,,,,,,,
2021-03-04,1081.0,,,,,,,
2021-03-05,1081.0,1050.16,,,,,,
2021-03-08,1091.0,1051.78,,,,,,
2021-03-09,1080.0,1053.18,,,,,,
2021-03-10,1082.0,1054.38,,,,,,
2021-03-11,1084.0,1055.24,,,,,,
2021-03-12,1090.0,1056.14,,,,,,
2021-03-15,1090.0,1056.84,,,,,,
2021-03-16,1107.0,1057.98,,,,,,
2021-03-17,1101.0,1058.96,,,,,,
2021-03-18,1120.0,1060.56,,,,,,
2021-03-19,1117.0,1062.04,,,,,,
2021-03-22,1116.0,1063.5,,,,,,
2021-03-23,1115.0,1064.94,,,,,,
2021-03-24,1100.0,1066.22,,,,,,
2021-03-25,1108.0,1067.68,,,,,,
2021-03-26,1106.0,1068.96,,,,,,
2021-03-29,1125.0,1070.54,,,,,,
2021-03-30,1130.0,1072.12,,,,,,
2021-03-31,1144.0,1073.96,,,,,,
2021-04-01,1150.0,1075.96,,,,,,
2021-04-02,1150.0,1077.8,,,,,,
2021-04-05,1156.0,1079.76,,,,,,
2021-04-06,1159.0,1081.94,,,,,,
2021-04-07,1143.0,1083.8,,,,,,
2021-04-08,1139.0,1085.52,,,,,,
2021-04-09,1150.0,1087.6,,,,,,
2021-04-12,1174.0,1090.08,,,,,,
2021-04-13,1189.0,1093.1,,,,,,
2021-04-14,1169.0,1095.68,,,,,,
2021-04-15,1239.0,1099.62,,,,,,
2021-04-16,1270.0,1104.18,,,,,,
2021-04-19,1281.0,1109.0,,,,,,
2021-04-20,1270.0,1113.4,,,,,,
2021-04-21,1206.0,1116.48,,,,,,
2021-04-22,1277.0,1121.0,,,,,,
2021-04-23,1215.0,1124.28,,,,,,
2021-04-26,1219.0,1127.64,,,,,,
2021-04-27,1210.0,1130.76,,,,,,
2021-04-28,1220.0,1134.2,,,,,,
2021-04-30,1214.0,1137.48,,,,,,
2021-05-06,1220.0,1140.82,,,,,,
2021-05-07,1213.0,1144.08,,,,,,
