date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,839.0,,,,,,,
2020-12-18,826.0,,,,,,,
2020-12-21,845.0,,,,,,,
2020-12-22,786.0,,,,,,,
2020-12-23,782.0,,,,,,,
2020-12-24,796.0,,,,,,,
2020-12-25,791.0,,,,,,,
2020-12-28,779.0,,,,,,,
2020-12-29,794.0,,,,,,,
2020-12-30,786.0,,,,,,,
2021-01-04,767.0,,,,,,,
2021-01-05,756.0,,,,,,,
2021-01-06,763.0,,,,,,,
2021-01-07,771.0,,,,,,,
2021-01-08,789.0,,,,,,,
2021-01-12,817.0,,,,,,,
2021-01-13,800.0,,,,,,,
2021-01-14,782.0,,,,,,,
2021-01-15,780.0,,,,,,,
2021-01-18,783.0,,,,,,,
2021-01-19,798.0,,,,,,,
2021-01-20,804.0,,,,,,,
2021-01-21,820.0,,,,,,,
2021-01-22,856.0,,,,,,,
2021-01-25,858.0,,,,,,,
2021-01-26,826.0,,,,,,,
2021-01-27,825.0,,,,,,,
2021-01-28,803.0,,,,,,,
2021-01-29,803.0,,,,,,,
2021-02-01,820.0,,,,,,,
2021-02-02,843.0,,,,,,,
2021-02-03,865.0,,,,,,,
2021-02-04,883.0,,,,,,,
2021-02-05,904.0,,,,,,,
2021-02-08,895.0,,,,,,,
2021-02-09,872.0,,,,,,,
2021-02-10,917.0,,,,,,,
2021-02-12,933.0,,,,,,,
2021-02-15,801.0,,,,,,,
2021-02-16,798.0,,,,,,,
2021-02-17,795.0,,,,,,,
2021-02-18,779.0,,,,,,,
2021-02-19,781.0,,,,,,,
2021-02-22,797.0,,,,,,,
2021-02-24,783.0,,,,,,,
2021-02-25,783.0,,,,,,,
2021-02-26,769.0,,,,,,,
2021-03-01,780.0,,,,,,,
2021-03-02,770.0,,,,,,,
2021-03-03,781.0,811.48,,,,,,
2021-03-04,774.0,810.18,,,,,,
2021-03-05,756.0,808.78,,,,,,
2021-03-08,752.0,806.92,,,,,,
2021-03-09,773.0,806.66,,,,,,
2021-03-10,767.0,806.36,,,,,,
2021-03-11,783.0,806.1,,,,,,
2021-03-12,790.0,806.08,,,,,,
2021-03-15,785.0,806.2,,,,,,
2021-03-16,795.0,806.22,,,,,,
2021-03-17,794.0,806.38,,,,,,
2021-03-18,803.0,807.1,,,,,,
2021-03-19,790.0,807.78,,,,,,
2021-03-22,807.0,808.66,,,,,,
2021-03-23,790.0,809.04,,,,,,
2021-03-24,774.0,808.74,,,,,,
2021-03-25,766.0,807.72,,,,,,
2021-03-26,782.0,807.36,,,,,,
2021-03-29,777.0,807.26,,,,,,
2021-03-30,793.0,807.52,,,,,,
2021-03-31,795.0,807.76,,,,,,
2021-04-01,792.0,807.64,,,,,,
2021-04-02,793.0,807.42,,,,,,
2021-04-05,789.0,806.8,,,,,,
2021-04-06,774.0,805.16,,,,,,
2021-04-07,795.0,803.9,,,,,,
2021-04-08,781.0,803.0,,,,,,
2021-04-09,778.0,802.06,,,,,,
2021-04-12,782.0,801.64,,,,,,
2021-04-13,790.0,801.38,,,,,,
2021-04-14,785.0,800.68,,,,,,
2021-04-15,779.0,799.4,,,,,,
2021-04-16,779.0,797.68,,,,,,
2021-04-19,778.0,795.58,,,,,,
2021-04-20,772.0,792.94,,,,,,
2021-04-21,747.0,789.98,,,,,,
2021-04-22,745.0,787.44,,,,,,
2021-04-23,756.0,784.22,,,,,,
2021-04-26,751.0,780.58,,,,,,
2021-04-27,753.0,779.62,,,,,,
2021-04-28,751.0,778.68,,,,,,
2021-04-30,766.0,778.1,,,,,,
2021-05-06,766.0,777.84,,,,,,
2021-05-07,770.0,777.62,,,,,,
2021-05-10,781.0,777.3,,,,,,
2021-05-11,769.0,777.02,,,,,,
2021-05-12,749.0,776.34,,,,,,
2021-05-13,731.0,775.58,,,,,,
2021-05-14,752.0,775.02,,,,,,
2021-05-17,721.0,774.04,,,,,,
2021-05-18,728.0,772.98,,,,,,
2021-05-19,733.0,772.16,,,,,,
2021-05-20,750.0,772.04,,,,,,
2021-05-21,755.0,772.1,,,,,,
2021-05-24,742.0,771.48,,,,,,
2021-05-25,744.0,771.02,,,,,,
2021-05-26,751.0,770.38,,,,,,
2021-05-27,749.0,769.56,,,,,,
2021-05-28,755.0,768.96,,,,,,
2021-05-31,753.0,768.12,,,,,,
2021-06-01,758.0,767.4,,,,,,
2021-06-02,754.0,766.42,,,,,,
2021-06-03,754.0,765.7,,,,,,
2021-06-04,755.0,764.66,,,,,,
2021-06-07,761.0,764.08,,,,,,
2021-06-08,759.0,763.78,,,,,,
2021-06-09,752.0,763.5,,,,,,
2021-06-10,756.0,762.98,,,,,,
2021-06-11,754.0,762.52,,,,,,
2021-06-14,747.0,761.6,,,,,,
2021-06-15,750.0,760.7,,,,,,
2021-06-16,750.0,759.86,,,,,,
2021-06-17,740.0,758.8,,,,,,
2021-06-18,752.0,758.06,,,,,,
2021-06-21,746.0,757.5,,,,,,
2021-06-22,764.0,756.88,,,,,,
2021-06-23,751.0,756.28,,,,,,
2021-06-24,770.0,756.12,,,,,,
2021-06-25,769.0,755.86,,,,,,
2021-06-28,773.0,755.52,,,,,,
2021-06-29,765.0,755.12,,,,,,
2021-06-30,753.0,754.6,,,,,,
2021-07-01,744.0,753.9,,,,,,
2021-07-02,741.0,753.16,,,,,,
2021-07-05,736.0,752.44,,,,,,
2021-07-06,739.0,752.28,,,,,,
2021-07-07,739.0,752.16,,,,,,
2021-07-08,734.0,751.72,,,,,,
2021-07-09,732.0,751.34,,,,,,
2021-07-12,736.0,751.0,,,,,,
2021-07-13,734.0,750.66,,,,,,
2021-07-14,733.0,750.0,,,,,,
2021-07-15,726.0,749.2,,,,,,
2021-07-16,724.0,748.28,,,,,,
2021-07-19,713.0,746.92,,,,,,
2021-07-20,697.0,745.48,,,,,,
2021-07-21,697.0,744.44,,,,,,
2021-07-26,701.0,743.84,,,,,,
2021-07-27,700.0,742.8,,,,,,
2021-07-28,700.0,742.38,,,,,,
2021-07-29,697.0,741.76,775.4066666666666,,,,,
2021-07-30,694.0,740.98,774.44,,,,,
2021-08-02,691.0,739.8,773.54,,,,,
2021-08-03,687.0,738.44,772.4866666666667,,,,,
2021-08-04,676.0,737.12,771.7533333333333,,,,,
2021-08-05,675.0,735.74,771.04,,,,,
2021-08-06,667.0,734.06,770.18,,,,,
2021-08-10,672.0,732.52,769.3866666666667,,,,,
2021-08-11,701.0,731.44,768.8666666666667,,,,,
2021-08-12,709.0,730.56,768.3,,,,,
2021-08-13,737.0,730.14,767.9733333333334,,,,,
2021-08-16,694.0,728.94,767.4866666666667,,,,,
2021-08-17,673.0,727.32,766.9333333333333,,,,,
2021-08-18,671.0,725.64,766.32,,,,,
2021-08-19,688.0,724.18,765.7666666666667,,,,,
2021-08-20,681.0,722.62,765.0466666666666,,,,,
2021-08-23,661.0,720.8,764.0066666666667,,,,,
2021-08-24,656.0,718.8,763.0466666666666,,,,,
2021-08-25,644.0,716.6,762.1266666666667,,,,,
2021-08-26,636.0,714.38,761.1666666666666,,,,,
2021-08-27,635.0,712.08,760.18,,,,,
2021-08-30,643.0,709.94,759.1466666666666,,,,,
2021-08-31,657.0,708.28,758.1666666666666,,,,,
2021-09-01,664.0,706.52,757.1266666666667,,,,,
2021-09-02,659.0,704.78,755.8133333333334,,,,,
2021-09-03,662.0,702.74,754.5066666666667,,,,,
2021-09-06,660.0,700.92,753.4,,,,,
2021-09-07,655.0,698.62,752.2666666666667,,,,,
2021-09-08,653.0,696.3,751.2666666666667,,,,,
2021-09-09,654.0,693.92,750.2733333333333,,,,,
2021-09-10,654.0,691.7,749.1666666666666,,,,,
2021-09-13,662.0,689.88,747.96,,,,,
2021-09-14,691.0,688.82,746.8,,,,,
2021-09-15,672.0,687.44,745.3933333333333,,,,,
2021-09-16,661.0,685.94,743.7733333333333,,,,,
2021-09-17,669.0,684.54,742.2666666666667,,,,,
2021-09-21,650.0,682.76,740.7866666666666,,,,,
2021-09-22,645.0,680.98,738.9733333333334,,,,,
2021-09-24,654.0,679.42,737.1133333333333,,,,,
2021-09-27,652.0,677.74,736.12,,,,,
2021-09-28,650.0,676.06,735.1333333333333,,,,,
2021-09-29,652.0,674.44,734.18,,,,,
2021-09-30,650.0,672.92,733.32,,,,,
2021-10-01,660.0,671.64,732.5133333333333,,,,,
2021-10-04,652.0,670.42,731.5466666666666,,,,,
2021-10-05,628.0,669.04,730.5133333333333,,,,,
2021-10-06,619.0,667.48,729.42,,,,,
2021-10-07,624.0,665.94,728.4533333333334,,,,,
2021-10-08,625.0,664.44,727.42,,,,,
2021-10-11,632.0,663.08,726.5,,,,,
2021-10-12,627.0,661.68,725.4733333333334,746.975,,,,
2021-10-13,632.0,660.44,724.5266666666666,745.94,,,,
2021-10-14,632.0,659.26,723.7,744.97,,,,
2021-10-15,639.0,658.3,722.9466666666667,743.94,,,,
2021-10-18,650.0,657.78,722.1266666666667,743.26,,,,
2021-10-19,644.0,657.16,721.3066666666666,742.57,,,,
2021-10-20,640.0,656.62,720.3533333333334,741.79,,,,
2021-10-21,624.0,655.66,719.2466666666667,740.955,,,,
2021-10-22,625.0,654.14,718.18,740.185,,,,
2021-10-25,619.0,652.34,717.0066666666667,739.31,,,,
2021-10-26,625.0,650.1,715.88,738.505,,,,
2021-10-27,616.0,648.54,714.6333333333333,737.75,,,,
2021-10-28,618.0,647.44,713.4866666666667,737.06,,,,
2021-10-29,616.0,646.34,712.2133333333334,736.325,,,,
2021-11-01,618.0,644.94,711.0666666666667,735.56,,,,
2021-11-02,606.0,643.44,709.9466666666667,734.645,,,,
2021-11-04,607.0,642.36,708.8866666666667,733.595,,,,
2021-11-05,610.0,641.44,707.74,732.645,,,,
2021-11-08,598.0,640.52,706.5466666666666,731.725,,,,
2021-11-09,583.0,639.46,705.1466666666666,730.74,,,,
2021-11-10,586.0,638.48,703.7533333333333,729.755,-17.220000000000027,,,
2021-11-11,590.0,637.42,702.4066666666666,728.715,-17.225000000000023,,,
2021-11-12,605.0,636.38,701.1533333333333,727.72,-17.25,,,
2021-11-15,582.0,634.74,699.7733333333333,726.53,-17.410000000000082,,,
2021-11-16,589.0,633.34,698.54,725.195,-18.06499999999994,,,
2021-11-17,591.0,631.92,697.18,723.86,-18.710000000000036,,,
2021-11-18,577.0,630.26,695.82,722.615,-19.174999999999955,,,
2021-11-19,590.0,628.96,694.5666666666667,721.44,-19.514999999999986,,,
2021-11-22,584.0,627.58,693.2466666666667,720.345,-19.839999999999918,,,
2021-11-24,592.0,626.34,691.9266666666666,719.29,-20.019999999999982,,,
2021-11-25,589.0,625.04,690.62,718.135,-20.370000000000005,,,
2021-11-26,579.0,623.38,689.2866666666666,716.815,-20.934999999999945,,,
2021-11-29,556.0,620.68,687.8,715.27,-21.789999999999964,,,
2021-11-30,553.0,618.3,686.3,713.62,-22.70500000000004,,,
2021-12-01,550.0,616.08,684.82,711.85,-23.709999999999923,,,
2021-12-02,551.0,613.72,683.5133333333333,710.13,-24.514999999999986,,,
2021-12-03,560.0,611.92,682.28,708.57,-25.024999999999977,,,
2021-12-06,557.0,610.16,680.9533333333334,706.77,-25.875,,,
2021-12-07,555.0,608.18,679.6466666666666,704.88,-26.845000000000027,,,
2021-12-08,569.0,606.52,678.42,703.72,-27.019999999999982,,,
2021-12-09,574.0,605.0,677.24,702.6,-27.154999999999973,,,
2021-12-10,575.0,603.46,675.9666666666667,701.5,-27.215000000000032,,,
