date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,810.5,,,,,,,
2020-12-18,860.0,,,,,,,
2020-12-21,860.0,,,,,,,
2020-12-22,728.5,,,,,,,
2020-12-23,756.0,,,,,,,
2020-12-24,790.0,,,,,,,
2020-12-25,788.5,,,,,,,
2020-12-28,752.0,,,,,,,
2020-12-29,794.0,,,,,,,
2020-12-30,798.5,,,,,,,
2021-01-04,796.5,,,,,,,
2021-01-05,791.5,,,,,,,
2021-01-06,787.0,,,,,,,
2021-01-07,753.0,,,,,,,
2021-01-08,766.5,,,,,,,
2021-01-12,913.0,,,,,,,
2021-01-13,830.0,,,,,,,
2021-01-14,789.0,,,,,,,
2021-01-15,800.0,,,,,,,
2021-01-18,837.5,,,,,,,
2021-01-19,817.0,,,,,,,
2021-01-20,812.5,,,,,,,
2021-01-21,835.0,,,,,,,
2021-01-22,829.5,,,,,,,
2021-01-25,801.0,,,,,,,
2021-01-26,816.5,,,,,,,
2021-01-27,819.5,,,,,,,
2021-01-28,806.0,,,,,,,
2021-01-29,820.0,,,,,,,
2021-02-01,757.0,,,,,,,
2021-02-02,770.0,,,,,,,
2021-02-03,790.0,,,,,,,
2021-02-04,782.5,,,,,,,
2021-02-05,771.5,,,,,,,
2021-02-08,765.0,,,,,,,
2021-02-09,746.5,,,,,,,
2021-02-10,696.5,,,,,,,
2021-02-12,699.5,,,,,,,
2021-02-15,711.0,,,,,,,
2021-02-16,698.5,,,,,,,
2021-02-17,692.0,,,,,,,
2021-02-18,682.5,,,,,,,
2021-02-19,694.5,,,,,,,
2021-02-22,674.0,,,,,,,
2021-02-24,670.0,,,,,,,
2021-02-25,669.5,,,,,,,
2021-02-26,677.0,,,,,,,
2021-03-01,670.0,,,,,,,
2021-03-02,683.5,,,,,,,
2021-03-03,685.0,766.9,,,,,,
2021-03-04,669.0,764.07,,,,,,
2021-03-05,645.0,759.77,,,,,,
2021-03-08,647.5,755.52,,,,,,
2021-03-09,663.5,754.22,,,,,,
2021-03-10,660.5,752.31,,,,,,
2021-03-11,654.5,749.6,,,,,,
2021-03-12,658.0,746.99,,,,,,
2021-03-15,658.5,745.12,,,,,,
2021-03-16,654.5,742.33,,,,,,
2021-03-17,657.0,739.5,,,,,,
2021-03-18,650.0,736.57,,,,,,
2021-03-19,652.5,733.79,,,,,,
2021-03-22,671.5,731.48,,,,,,
2021-03-23,671.5,729.85,,,,,,
2021-03-24,664.5,727.81,,,,,,
2021-03-25,682.0,723.19,,,,,,
2021-03-26,685.5,720.3,,,,,,
2021-03-29,675.0,718.02,,,,,,
2021-03-30,681.5,715.65,,,,,,
2021-03-31,666.5,712.23,,,,,,
2021-04-01,666.5,709.22,,,,,,
2021-04-02,670.0,706.37,,,,,,
2021-04-05,680.0,703.27,,,,,,
2021-04-06,674.0,700.16,,,,,,
2021-04-07,670.0,697.54,,,,,,
2021-04-08,652.5,694.26,,,,,,
2021-04-09,645.0,690.77,,,,,,
2021-04-12,640.0,687.45,,,,,,
2021-04-13,652.0,684.09,,,,,,
2021-04-14,653.0,682.01,,,,,,
2021-04-15,657.5,679.76,,,,,,
2021-04-16,654.0,677.04,,,,,,
2021-04-19,641.5,674.22,,,,,,
2021-04-20,643.0,671.65,,,,,,
2021-04-21,637.5,669.1,,,,,,
2021-04-22,638.0,666.93,,,,,,
2021-04-23,635.0,665.7,,,,,,
2021-04-26,648.5,664.68,,,,,,
2021-04-27,653.5,663.53,,,,,,
2021-04-28,652.0,662.6,,,,,,
2021-04-30,650.0,661.76,,,,,,
2021-05-06,654.0,661.19,,,,,,
2021-05-07,656.5,660.43,,,,,,
2021-05-10,650.0,659.95,,,,,,
2021-05-11,652.5,659.6,,,,,,
2021-05-12,649.5,659.2,,,,,,
2021-05-13,642.5,658.51,,,,,,
2021-05-14,642.5,657.96,,,,,,
2021-05-17,613.5,656.56,,,,,,
2021-05-18,618.0,655.22,,,,,,
2021-05-19,625.0,654.34,,,,,,
2021-05-20,625.0,653.94,,,,,,
2021-05-21,629.0,653.57,,,,,,
2021-05-24,629.0,652.88,,,,,,
2021-05-25,628.5,652.24,,,,,,
2021-05-28,634.5,651.84,,,,,,
2021-05-31,640.5,651.49,,,,,,
2021-06-01,640.0,651.12,,,,,,
2021-06-02,642.5,650.88,,,,,,
2021-06-03,648.0,650.7,,,,,,
2021-06-07,643.5,650.57,,,,,,
2021-06-08,646.5,650.45,,,,,,
2021-06-09,635.0,649.72,,,,,,
2021-06-10,644.5,649.18,,,,,,
2021-06-11,641.5,648.72,,,,,,
2021-06-14,641.0,647.9,,,,,,
2021-06-16,647.5,647.14,,,,,,
2021-06-17,659.0,646.82,,,,,,
2021-06-18,656.5,646.32,,,,,,
2021-06-21,657.5,646.14,,,,,,
2021-06-22,662.0,646.05,,,,,,
2021-06-23,660.5,645.86,,,,,,
2021-06-24,652.5,645.31,,,,,,
2021-06-25,660.0,645.03,,,,,,
2021-06-28,652.0,644.67,,,,,,
2021-06-29,645.5,644.53,,,,,,
2021-07-01,645.0,644.53,,,,,,
2021-07-02,642.5,644.58,,,,,,
2021-07-05,642.5,644.39,,,,,,
2021-07-08,652.5,644.38,,,,,,
2021-07-09,650.5,644.24,,,,,,
2021-07-12,640.0,643.96,,,,,,
2021-07-13,638.0,643.89,,,,,,
2021-07-14,647.0,643.97,,,,,,
2021-07-16,637.5,643.97,,,,,,
2021-07-19,637.5,643.96,,,,,,
2021-07-20,647.0,644.2,,,,,,
2021-07-21,648.0,644.19,,,,,,
2021-07-26,631.5,643.75,,,,,,
2021-07-27,636.0,643.43,,,,,,
2021-07-28,632.5,643.08,,,,,,
2021-07-29,637.0,642.74,,,,,,
2021-07-30,621.5,642.04,,,,,,
2021-08-02,614.5,641.33,,,,,,
2021-08-03,606.0,640.4,,,,,,
2021-08-04,593.0,639.27,,,,,,
2021-08-05,587.5,638.17,,,,,,
2021-08-06,571.5,636.75,,,,,,
2021-08-10,564.5,635.77,,,,,,
2021-08-11,574.5,634.9,685.6733333333333,,,,,
2021-08-12,569.5,633.79,684.0666666666667,,,,,
2021-08-13,562.5,632.54,682.0833333333334,,,,,
2021-08-16,564.5,631.25,680.1133333333333,,,,,
2021-08-19,564.5,629.96,679.02,,,,,
2021-08-20,553.0,628.45,677.6666666666666,,,,,
2021-08-23,557.5,626.91,676.1166666666667,,,,,
2021-08-24,548.5,625.07,674.5166666666667,,,,,
2021-08-25,570.5,623.68,673.3066666666666,,,,,
2021-08-27,563.0,622.09,671.7666666666667,,,,,
2021-08-30,569.5,620.52,670.24,,,,,
2021-08-31,570.0,619.05,668.73,,,,,
2021-09-01,577.5,617.67,667.3033333333333,,,,,
2021-09-02,580.5,616.58,665.9266666666666,,,,,
2021-09-03,590.5,615.5,664.8433333333334,,,,,
2021-09-06,601.5,614.7,663.7433333333333,,,,,
2021-09-08,593.5,613.75,661.6133333333333,,,,,
2021-09-09,580.0,612.4,659.9466666666667,,,,,
2021-09-10,595.0,611.12,658.6533333333333,,,,,
2021-09-13,595.5,609.9,657.29,,,,,
2021-09-14,610.0,608.95,655.7733333333333,,,,,
2021-09-15,597.0,607.65,654.3066666666666,,,,,
2021-09-16,595.0,606.34,652.8566666666667,,,,,
2021-09-17,595.5,605.2,651.26,,,,,
2021-09-21,585.5,603.71,649.6333333333333,,,,,
2021-09-22,582.0,602.31,648.1733333333333,,,,,
2021-09-24,585.5,601.11,646.6333333333333,,,,,
2021-09-27,735.5,602.92,646.0733333333334,,,,,
2021-09-28,870.0,607.47,646.5,,,,,
2021-09-29,756.5,609.75,646.0766666666667,,,,,
2021-09-30,688.5,610.47,645.62,,,,,
2021-10-01,661.0,610.68,644.8933333333333,,,,,
2021-10-04,661.5,611.11,644.0366666666666,,,,,
2021-10-05,664.5,611.64,643.25,,,,,
2021-10-06,661.0,611.92,642.5133333333333,,,,,
2021-10-07,657.0,612.31,641.7933333333333,,,,,
2021-10-08,652.0,612.6,641.1633333333333,,,,,
2021-10-11,651.5,612.69,640.8633333333333,,,,,
2021-10-12,674.0,613.21,640.6933333333334,,,,,
2021-10-13,667.5,613.93,640.4033333333333,,,,,
2021-10-14,734.0,615.89,640.64,,,,,
2021-10-15,685.5,616.95,640.5966666666667,,,,,
2021-10-18,681.0,617.83,640.5866666666667,,,,,
2021-10-19,709.0,619.58,640.6833333333333,,,,,
2021-10-20,722.5,621.74,641.0066666666667,,,,,
2021-10-21,701.5,623.65,641.2166666666667,,,,,
2021-10-22,708.5,625.96,641.4766666666667,,,,,
2021-10-25,695.0,628.11,641.5966666666667,,,,,
2021-10-26,700.0,630.68,641.7966666666666,,,,,
2021-10-27,694.0,633.27,641.8666666666667,,,,,
2021-10-28,714.5,636.07,642.0633333333334,673.2725,,,,
2021-10-29,767.5,640.03,642.72,673.0575,,,,
2021-11-01,683.5,642.45,642.9766666666667,672.175,,,,
2021-11-02,672.0,644.6,643.14,671.235,,,,
2021-11-04,655.0,646.41,643.0833333333334,670.8675,,,,
2021-11-05,657.0,648.49,643.06,670.3725,,,,
2021-11-08,650.0,650.34,643.03,669.6725,,,,
2021-11-09,646.5,652.3,642.9533333333334,668.9625,,,,
2021-11-10,649.0,653.87,642.89,668.4475,,,,
2021-11-11,646.5,655.54,642.8366666666667,667.71,,,,
2021-11-12,632.0,656.79,642.67,666.8775,,,,
2021-11-15,643.5,658.26,642.6266666666667,666.1125,,,,
2021-11-16,640.0,659.51,642.5433333333333,665.355,,,,
2021-11-17,635.0,660.6,642.3,664.595,,,,
2021-11-18,635.0,661.49,642.0566666666666,664.005,,,,
2021-11-19,636.0,662.18,641.8666666666667,663.3525,,,,
2021-11-22,657.0,663.45,641.7,662.0725,,,,
2021-11-24,645.5,664.76,641.4333333333333,661.15,,,,
2021-11-25,665.0,666.16,641.3666666666667,660.53,,,,
