date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1693.0,,,,,,,
2020-12-21,1676.0,,,,,,,
2020-12-22,1674.0,,,,,,,
2020-12-23,1664.0,,,,,,,
2020-12-24,1674.0,,,,,,,
2020-12-25,1681.0,,,,,,,
2020-12-28,1659.0,,,,,,,
2020-12-29,1669.0,,,,,,,
2020-12-30,1666.0,,,,,,,
2021-01-04,1663.0,,,,,,,
2021-01-05,1660.0,,,,,,,
2021-01-06,1660.0,,,,,,,
2021-01-07,1677.0,,,,,,,
2021-01-08,1693.0,,,,,,,
2021-01-12,1701.0,,,,,,,
2021-01-13,1719.0,,,,,,,
2021-01-14,1707.0,,,,,,,
2021-01-15,1713.0,,,,,,,
2021-01-18,1708.0,,,,,,,
2021-01-19,1710.0,,,,,,,
2021-01-20,1701.0,,,,,,,
2021-01-21,1706.0,,,,,,,
2021-01-22,1700.0,,,,,,,
2021-01-25,1723.0,,,,,,,
2021-01-26,1727.0,,,,,,,
2021-01-27,1722.0,,,,,,,
2021-01-28,1799.0,,,,,,,
2021-01-29,1752.0,,,,,,,
2021-02-01,1766.0,,,,,,,
2021-02-02,1783.0,,,,,,,
2021-02-03,1791.0,,,,,,,
2021-02-04,1793.0,,,,,,,
2021-02-05,1792.0,,,,,,,
2021-02-08,1839.0,,,,,,,
2021-02-09,1833.0,,,,,,,
2021-02-10,1845.0,,,,,,,
2021-02-12,1849.0,,,,,,,
2021-02-15,1875.0,,,,,,,
2021-02-16,1869.0,,,,,,,
2021-02-17,1875.0,,,,,,,
2021-02-18,1873.0,,,,,,,
2021-02-19,1859.0,,,,,,,
2021-02-22,1870.0,,,,,,,
2021-02-24,1859.0,,,,,,,
2021-02-25,1867.0,,,,,,,
2021-02-26,1812.0,,,,,,,
2021-03-01,1841.0,,,,,,,
2021-03-02,1838.0,,,,,,,
2021-03-03,1854.0,,,,,,,
2021-03-04,1849.0,1758.58,,,,,,
2021-03-05,1887.0,1762.46,,,,,,
2021-03-08,1915.0,1767.24,,,,,,
2021-03-09,1923.0,1772.22,,,,,,
2021-03-10,1920.0,1777.34,,,,,,
2021-03-11,1935.0,1782.56,,,,,,
2021-03-12,1936.0,1787.66,,,,,,
2021-03-15,1969.0,1793.86,,,,,,
2021-03-16,2000.0,1800.48,,,,,,
2021-03-17,1985.0,1806.86,,,,,,
2021-03-18,1990.0,1813.4,,,,,,
2021-03-19,1994.0,1820.08,,,,,,
2021-03-22,2030.0,1827.48,,,,,,
2021-03-23,2018.0,1834.3,,,,,,
2021-03-24,1977.0,1839.98,,,,,,
2021-03-25,2021.0,1846.38,,,,,,
2021-03-26,2020.0,1852.4,,,,,,
2021-03-29,2020.0,1858.66,,,,,,
2021-03-30,1915.0,1862.7,,,,,,
2021-03-31,1927.0,1867.08,,,,,,
2021-04-01,1923.0,1871.34,,,,,,
2021-04-02,1913.0,1875.58,,,,,,
2021-04-05,1933.0,1880.12,,,,,,
2021-04-06,1921.0,1884.54,,,,,,
2021-04-07,1920.0,1888.48,,,,,,
2021-04-08,1883.0,1891.6,,,,,,
2021-04-09,1884.0,1894.84,,,,,,
2021-04-12,1889.0,1896.64,,,,,,
2021-04-13,1889.0,1899.38,,,,,,
2021-04-14,1874.0,1901.54,,,,,,
2021-04-15,1866.0,1903.2,,,,,,
2021-04-16,1886.0,1905.1,,,,,,
2021-04-19,1885.0,1906.94,,,,,,
2021-04-20,1880.0,1908.7,,,,,,
2021-04-21,1857.0,1909.06,,,,,,
2021-04-22,1854.0,1909.48,,,,,,
2021-04-23,1850.0,1909.58,,,,,,
2021-04-26,1837.0,1909.34,,,,,,
2021-04-27,1803.0,1907.9,,,,,,
2021-04-28,1841.0,1907.34,,,,,,
2021-04-30,1868.0,1907.2,,,,,,
2021-05-06,1869.0,1907.12,,,,,,
2021-05-07,1859.0,1907.12,,,,,,
2021-05-10,1870.0,1907.12,,,,,,
2021-05-11,1855.0,1907.04,,,,,,
2021-05-12,1851.0,1906.72,,,,,,
2021-05-13,1840.0,1907.28,,,,,,
2021-05-14,1784.0,1906.14,,,,,,
2021-05-17,1790.0,1905.18,,,,,,
2021-05-18,1805.0,1904.2,,,,,,
2021-05-19,1789.0,1903.0,,,,,,
2021-05-20,1802.0,1901.3,,,,,,
2021-05-21,1787.0,1898.74,,,,,,
2021-05-24,1792.0,1896.12,,,,,,
2021-05-25,1816.0,1894.04,,,,,,
2021-05-26,1807.0,1891.48,,,,,,
2021-05-27,1803.0,1888.82,,,,,,
2021-05-28,1821.0,1885.86,,,,,,
2021-05-31,1799.0,1881.84,,,,,,
