date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,823.0,,,,,,,
2020-12-18,816.0,,,,,,,
2020-12-21,808.0,,,,,,,
2020-12-22,751.0,,,,,,,
2020-12-23,750.0,,,,,,,
2020-12-24,767.0,,,,,,,
2020-12-25,741.0,,,,,,,
2020-12-28,711.0,,,,,,,
2020-12-29,745.0,,,,,,,
2020-12-30,732.0,,,,,,,
2021-01-04,737.0,,,,,,,
2021-01-05,761.0,,,,,,,
2021-01-06,754.0,,,,,,,
2021-01-07,738.0,,,,,,,
2021-01-08,759.0,,,,,,,
2021-01-12,791.0,,,,,,,
2021-01-13,797.0,,,,,,,
2021-01-14,760.0,,,,,,,
2021-01-15,760.0,,,,,,,
2021-01-18,758.0,,,,,,,
2021-01-19,751.0,,,,,,,
2021-01-20,734.0,,,,,,,
2021-01-21,757.0,,,,,,,
2021-01-22,765.0,,,,,,,
2021-01-25,779.0,,,,,,,
2021-01-26,755.0,,,,,,,
2021-01-27,762.0,,,,,,,
2021-01-28,744.0,,,,,,,
2021-01-29,727.0,,,,,,,
2021-02-01,738.0,,,,,,,
2021-02-02,738.0,,,,,,,
2021-02-03,755.0,,,,,,,
2021-02-04,746.0,,,,,,,
2021-02-05,758.0,,,,,,,
2021-02-08,773.0,,,,,,,
2021-02-09,775.0,,,,,,,
2021-02-10,783.0,,,,,,,
2021-02-12,767.0,,,,,,,
2021-02-15,805.0,,,,,,,
2021-02-16,766.0,,,,,,,
2021-02-17,745.0,,,,,,,
2021-02-18,733.0,,,,,,,
2021-02-19,719.0,,,,,,,
2021-02-22,743.0,,,,,,,
2021-02-24,721.0,,,,,,,
2021-02-25,730.0,,,,,,,
2021-02-26,720.0,,,,,,,
2021-03-01,702.0,,,,,,,
2021-03-02,713.0,,,,,,,
2021-03-03,710.0,753.46,,,,,,
2021-03-04,688.0,750.76,,,,,,
2021-03-05,682.0,748.08,,,,,,
2021-03-08,692.0,745.76,,,,,,
2021-03-09,705.0,744.84,,,,,,
2021-03-10,714.0,744.12,,,,,,
2021-03-11,718.0,743.14,,,,,,
2021-03-12,719.0,742.7,,,,,,
2021-03-15,738.0,743.24,,,,,,
2021-03-16,754.0,743.42,,,,,,
2021-03-17,754.0,743.86,,,,,,
2021-03-18,745.0,744.02,,,,,,
2021-03-19,729.0,743.38,,,,,,
2021-03-22,780.0,743.9,,,,,,
2021-03-23,759.0,744.32,,,,,,
2021-03-24,698.0,743.1,,,,,,
2021-03-25,699.0,741.26,,,,,,
2021-03-26,721.0,739.74,,,,,,
2021-03-29,703.0,738.6,,,,,,
2021-03-30,696.0,737.32,,,,,,
2021-03-31,722.0,736.6,,,,,,
2021-04-01,730.0,736.18,,,,,,
2021-04-02,738.0,736.26,,,,,,
2021-04-05,725.0,735.62,,,,,,
2021-04-06,709.0,734.5,,,,,,
2021-04-07,710.0,733.12,,,,,,
2021-04-08,702.0,732.06,,,,,,
2021-04-09,715.0,731.12,,,,,,
2021-04-12,701.0,730.26,,,,,,
2021-04-13,703.0,729.78,,,,,,
2021-04-14,719.0,729.4,,,,,,
2021-04-15,712.0,728.88,,,,,,
2021-04-16,712.0,728.02,,,,,,
2021-04-19,713.0,727.36,,,,,,
2021-04-20,700.0,726.2,,,,,,
2021-04-21,668.0,724.1,,,,,,
2021-04-22,676.0,722.12,,,,,,
2021-04-23,685.0,720.16,,,,,,
2021-04-26,720.0,719.22,,,,,,
2021-04-27,735.0,717.82,,,,,,
2021-04-28,718.0,716.86,,,,,,
2021-04-30,743.0,716.82,,,,,,
2021-05-06,736.0,716.88,,,,,,
2021-05-07,725.0,717.0,,,,,,
2021-05-10,706.0,716.26,,,,,,
2021-05-11,712.0,716.08,,,,,,
2021-05-12,701.0,715.5,,,,,,
2021-05-13,656.0,714.22,,,,,,
2021-05-14,556.0,711.3,,,,,,
2021-05-17,560.0,708.24,,,,,,
2021-05-18,569.0,705.42,,,,,,
2021-05-19,596.0,703.58,,,,,,
2021-05-20,604.0,702.02,,,,,,
