date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1687.0,,,,,,,
2020-12-18,1675.0,,,,,,,
2020-12-21,1653.0,,,,,,,
2020-12-22,1644.0,,,,,,,
2020-12-23,1682.0,,,,,,,
2020-12-24,1689.0,,,,,,,
2020-12-25,1692.0,,,,,,,
2020-12-28,1693.0,,,,,,,
2020-12-29,1722.0,,,,,,,
2020-12-30,1730.0,,,,,,,
2021-01-04,1784.0,,,,,,,
2021-01-05,1751.0,,,,,,,
2021-01-06,1782.0,,,,,,,
2021-01-07,1799.0,,,,,,,
2021-01-08,1796.0,,,,,,,
2021-01-12,1780.0,,,,,,,
2021-01-13,1845.0,,,,,,,
2021-01-14,1856.0,,,,,,,
2021-01-15,1892.0,,,,,,,
2021-01-18,1940.0,,,,,,,
2021-01-19,1956.0,,,,,,,
2021-01-20,1993.0,,,,,,,
2021-01-21,1983.0,,,,,,,
2021-01-22,1974.0,,,,,,,
2021-01-25,2000.0,,,,,,,
2021-01-26,2000.0,,,,,,,
2021-01-27,2000.0,,,,,,,
2021-01-28,1985.0,,,,,,,
2021-01-29,1980.0,,,,,,,
2021-02-01,1999.0,,,,,,,
2021-02-02,1980.0,,,,,,,
2021-02-03,1974.0,,,,,,,
2021-02-04,1993.0,,,,,,,
2021-02-05,2003.0,,,,,,,
2021-02-08,2009.0,,,,,,,
2021-02-09,1990.0,,,,,,,
2021-02-10,1979.0,,,,,,,
2021-02-12,2013.0,,,,,,,
2021-02-15,2005.0,,,,,,,
2021-02-16,2025.0,,,,,,,
2021-02-17,2170.0,,,,,,,
2021-02-18,2145.0,,,,,,,
2021-02-19,2151.0,,,,,,,
2021-02-22,2182.0,,,,,,,
2021-02-24,2235.0,,,,,,,
2021-02-25,1997.0,,,,,,,
2021-02-26,1880.0,,,,,,,
2021-03-01,1801.0,,,,,,,
2021-03-02,1846.0,,,,,,,
2021-03-03,1860.0,1904.0,,,,,,
2021-03-04,1806.0,1906.38,,,,,,
2021-03-05,1849.0,1909.86,,,,,,
2021-03-08,1809.0,1912.98,,,,,,
2021-03-09,1815.0,1916.4,,,,,,
2021-03-10,1849.0,1919.74,,,,,,
2021-03-11,1850.0,1922.96,,,,,,
2021-03-12,1851.0,1926.14,,,,,,
2021-03-15,1854.0,1929.36,,,,,,
2021-03-16,1896.0,1932.84,,,,,,
2021-03-17,1916.0,1936.56,,,,,,
2021-03-18,1951.0,1939.9,,,,,,
2021-03-19,1905.0,1942.98,,,,,,
2021-03-22,1900.0,1945.34,,,,,,
2021-03-23,1885.0,1947.06,,,,,,
2021-03-24,1840.0,1947.94,,,,,,
2021-03-25,1852.0,1949.38,,,,,,
2021-03-26,1835.0,1949.18,,,,,,
2021-03-29,1858.0,1949.22,,,,,,
2021-03-30,1880.0,1948.98,,,,,,
2021-03-31,1851.0,1947.2,,,,,,
2021-04-05,1867.0,1945.42,,,,,,
2021-04-06,1899.0,1943.54,,,,,,
2021-04-07,1869.0,1941.26,,,,,,
2021-04-08,1860.0,1938.98,,,,,,
2021-04-09,1921.0,1937.4,,,,,,
2021-04-12,1948.0,1936.36,,,,,,
2021-04-13,1897.0,1934.3,,,,,,
2021-04-14,2004.0,1934.68,,,,,,
