date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1750.0,,,,,,,
2021-01-18,1720.0,,,,,,,
2021-01-19,1665.0,,,,,,,
2021-01-20,1685.0,,,,,,,
2021-01-21,1732.5,,,,,,,
2021-01-22,1742.5,,,,,,,
2021-01-25,1745.0,,,,,,,
2021-01-26,1700.0,,,,,,,
2021-01-27,1705.0,,,,,,,
2021-01-28,1682.5,,,,,,,
2021-01-29,1700.0,,,,,,,
2021-02-01,1717.5,,,,,,,
2021-02-02,1742.5,,,,,,,
2021-02-03,1757.5,,,,,,,
2021-02-04,1810.0,,,,,,,
2021-02-05,1950.0,,,,,,,
2021-02-08,1945.0,,,,,,,
2021-02-09,1915.0,,,,,,,
2021-02-10,1945.0,,,,,,,
2021-02-12,1907.5,,,,,,,
2021-02-15,1955.0,,,,,,,
2021-02-16,1900.0,,,,,,,
2021-02-17,1837.5,,,,,,,
2021-02-18,1985.0,,,,,,,
2021-02-19,2132.5,,,,,,,
2021-02-22,2090.0,,,,,,,
2021-02-24,2045.0,,,,,,,
2021-02-25,2035.0,,,,,,,
2021-02-26,1955.0,,,,,,,
2021-03-01,2050.0,,,,,,,
2021-03-02,2077.5,,,,,,,
2021-03-03,2025.0,,,,,,,
2021-03-04,2082.5,,,,,,,
2021-03-05,2085.0,,,,,,,
2021-03-08,2037.5,,,,,,,
2021-03-09,2082.5,,,,,,,
2021-03-10,2055.0,,,,,,,
2021-03-11,2120.0,,,,,,,
2021-03-12,2150.0,,,,,,,
2021-03-15,2140.0,,,,,,,
2021-03-16,2127.5,,,,,,,
2021-03-17,2172.5,,,,,,,
2021-03-18,2127.5,,,,,,,
2021-03-19,2090.0,,,,,,,
2021-03-22,2077.5,,,,,,,
2021-03-23,2020.0,,,,,,,
2021-03-24,2032.5,,,,,,,
2021-03-25,2097.5,,,,,,,
2021-03-26,2202.5,,,,,,,
2021-03-29,2282.5,1951.75,,,,,,
2021-03-30,2165.0,1960.05,,,,,,
2021-03-31,2147.5,1968.6,,,,,,
2021-04-01,2185.0,1979.0,,,,,,
2021-04-02,2225.0,1989.8,,,,,,
2021-04-05,2237.5,1999.9,,,,,,
2021-04-06,2170.0,2008.45,,,,,,
2021-04-07,2215.0,2017.85,,,,,,
2021-04-08,2297.5,2029.8,,,,,,
2021-04-09,2255.0,2040.8,,,,,,
2021-04-12,2255.0,2052.25,,,,,,
2021-04-13,2327.5,2064.8,,,,,,
2021-04-14,2320.0,2076.85,,,,,,
2021-04-15,2295.0,2087.9,,,,,,
2021-04-16,2292.5,2098.6,,,,,,
2021-04-19,2270.0,2107.8,,,,,,
2021-04-20,2270.0,2114.2,,,,,,
2021-04-21,2220.0,2119.7,,,,,,
2021-04-22,2190.0,2125.2,,,,,,
2021-04-23,2197.5,2130.25,,,,,,
2021-04-26,2162.5,2135.35,,,,,,
2021-04-27,2175.0,2139.75,,,,,,
2021-04-28,2122.5,2144.2,,,,,,
2021-04-30,2177.5,2151.0,,,,,,
2021-05-06,2015.0,2151.6,,,,,,
2021-05-07,1915.0,2147.25,,,,,,
2021-05-10,1960.0,2144.65,,,,,,
2021-05-11,1880.0,2141.35,,,,,,
2021-05-12,1867.5,2138.0,,,,,,
2021-05-13,1787.5,2134.65,,,,,,
2021-05-14,1807.5,2129.8,,,,,,
2021-05-17,1825.0,2124.75,,,,,,
2021-05-18,1862.5,2121.5,,,,,,
2021-05-19,1927.5,2118.4,,,,,,
2021-05-20,1982.5,2116.35,,,,,,
2021-05-21,1975.0,2115.1,,,,,,
2021-05-24,1970.0,2112.85,,,,,,
2021-05-25,2027.5,2112.3,,,,,,
2021-05-26,2097.5,2111.85,,,,,,
2021-05-27,2115.0,2111.15,,,,,,
2021-05-28,2125.0,2110.85,,,,,,
2021-05-31,2177.5,2111.85,,,,,,
2021-06-01,2040.0,2109.2,,,,,,
2021-06-02,2157.5,2109.8,,,,,,
2021-06-03,2212.5,2112.25,,,,,,
2021-06-04,2215.0,2115.0,,,,,,
2021-06-07,2230.0,2119.2,,,,,,
2021-06-08,2305.0,2124.65,,,,,,
2021-06-09,2350.0,2129.7,,,,,,
2021-06-10,2337.5,2132.4,,,,,,
2021-06-11,2405.0,2134.85,,,,,,
2021-06-14,2327.5,2138.1,,,,,,
2021-06-15,2332.5,2141.8,,,,,,
2021-06-16,2330.0,2144.7,,,,,,
2021-06-17,2270.0,2145.6,,,,,,
2021-06-18,2300.0,2146.85,,,,,,
2021-06-21,2227.5,2148.0,,,,,,
2021-06-22,2322.5,2150.15,,,,,,
2021-06-23,2322.5,2150.65,,,,,,
2021-06-24,2307.5,2151.7,,,,,,
2021-06-25,2362.5,2153.85,,,,,,
2021-06-28,2325.0,2153.8,,,,,,
2021-06-29,2275.0,2152.9,,,,,,
2021-06-30,2255.0,2152.1,,,,,,
2021-07-01,2237.5,2151.0,,,,,,
2021-07-02,2262.5,2150.85,,,,,,
2021-07-05,2255.0,2150.55,,,,,,
2021-07-06,2245.0,2151.05,,,,,,
2021-07-07,2210.0,2151.45,,,,,,
2021-07-08,2155.0,2150.6,,,,,,
2021-07-09,2115.0,2149.65,,,,,,
2021-07-12,2150.0,2149.15,,,,,,
2021-07-13,2150.0,2149.7,,,,,,
2021-07-14,2132.5,2148.8,,,,,,
2021-07-15,2115.0,2150.8,,,,,,
2021-07-16,2127.5,2155.05,,,,,,
2021-07-19,2092.5,2157.7,,,,,,
2021-07-20,2090.0,2161.9,,,,,,
2021-07-21,2167.5,2167.9,,,,,,
2021-07-26,2197.5,2176.1,,,,,,
2021-07-27,2202.5,2184.0,,,,,,
2021-07-28,2140.0,2190.3,,,,,,
2021-07-29,2165.0,2196.35,,,,,,
2021-07-30,2132.5,2200.45,,,,,,
2021-08-02,2462.5,2210.05,,,,,,
2021-08-03,2450.0,2219.55,,,,,,
2021-08-04,2400.0,2228.15,,,,,,
2021-08-05,2347.5,2234.55,,,,,,
2021-08-06,2325.0,2239.1,,,,,,
2021-08-10,2302.5,2242.85,,,,,,
2021-08-11,2342.5,2247.2,,,,,,
2021-08-12,2405.0,2251.75,,,,,,
2021-08-13,2467.5,2260.3,,,,,,
2021-08-16,2505.0,2267.25,,,,,,
2021-08-17,2500.0,2273.0,,,,,,
2021-08-18,2447.5,2277.65,,,,,,
2021-08-19,2375.0,2280.55,,,,,,
2021-08-20,2377.5,2282.0,,,,,,
2021-08-23,2422.5,2283.45,,,,,,
2021-08-24,2475.0,2286.2,,,,,,
2021-08-25,2500.0,2288.1,2124.9,,,,,
2021-08-26,2535.0,2292.25,2130.133333333333,,,,,
2021-08-27,2492.5,2295.45,2135.2833333333333,,,,,
2021-08-30,2520.0,2299.25,2140.983333333333,,,,,
2021-08-31,2525.0,2304.35,2146.5833333333335,,,,,
2021-09-01,2535.0,2309.05,2151.9333333333334,,,,,
2021-09-02,2610.0,2316.7,2157.7166666666667,,,,,
2021-09-03,2655.0,2323.35,2163.7833333333333,,,,,
2021-09-06,2695.0,2330.8,2170.4166666666665,,,,,
2021-09-07,2785.0,2340.35,2177.616666666667,,,,,
2021-09-08,2760.0,2348.3,2184.8,,,,,
2021-09-09,2750.0,2356.8,2191.8,,,,,
2021-09-10,2850.0,2368.3,2199.35,,,,,
2021-09-13,2860.0,2380.4,2206.8,,,,,
2021-09-14,2880.0,2393.25,2214.2833333333333,,,,,
2021-09-15,2810.0,2404.2,2220.95,,,,,
2021-09-16,2805.0,2415.2,2226.65,,,,,
2021-09-17,2810.0,2426.5,2232.4166666666665,,,,,
2021-09-21,2845.0,2439.2,2238.616666666667,,,,,
2021-09-22,2865.0,2453.4,2244.75,,,,,
2021-09-24,3030.0,2471.7,2252.233333333333,,,,,
2021-09-27,2920.0,2487.1,2258.6666666666665,,,,,
2021-09-28,2930.0,2502.7,2265.5333333333333,,,,,
2021-09-29,2980.0,2519.65,2273.15,,,,,
2021-09-30,3105.0,2539.45,2280.616666666667,,,,,
2021-10-01,3115.0,2559.2,2287.1666666666665,,,,,
2021-10-04,3130.0,2579.95,2294.1,,,,,
2021-10-05,2925.0,2596.65,2299.9666666666667,,,,,
2021-10-06,2900.0,2611.3,2305.733333333333,,,,,
2021-10-07,2930.0,2625.95,2312.233333333333,,,,,
2021-10-08,3160.0,2645.1,2319.633333333333,,,,,
2021-10-11,3105.0,2664.4,2326.483333333333,,,,,
2021-10-12,3025.0,2681.6,2333.15,,,,,
2021-10-13,3075.0,2700.45,2339.766666666667,,,,,
2021-10-14,3060.0,2712.4,2346.266666666667,,,,,
2021-10-15,3090.0,2725.2,2353.2833333333333,,,,,
2021-10-18,3030.0,2737.8,2359.6,,,,,
2021-10-19,3050.0,2751.85,2366.233333333333,,,,,
2021-10-20,3005.0,2765.45,2372.133333333333,,,,,
2021-10-21,2925.0,2777.9,2377.3,,,,,
2021-10-22,2880.0,2788.65,2382.233333333333,,,,,
2021-10-25,2895.0,2798.45,2387.35,,,,,
2021-10-26,2895.0,2807.0,2392.1666666666665,,,,,
2021-10-27,2900.0,2814.9,2397.3166666666666,,,,,
2021-10-28,3085.0,2826.6,2403.95,,,,,
2021-10-29,3015.0,2837.95,2410.2,,,,,
2021-11-01,2915.0,2848.75,2416.1666666666665,,,,,
2021-11-02,3005.0,2861.3,2422.65,,,,,
2021-11-04,3155.0,2875.95,2429.7,,,,,
2021-11-05,3360.0,2893.65,2437.4166666666665,,,,,
2021-11-08,3265.0,2908.95,2443.9666666666667,2320.9125,,,,
2021-11-09,3260.0,2923.45,2451.266666666667,2328.4625,,,,
2021-11-10,3280.0,2939.2,2458.8166666666666,2336.2625,,,,
2021-11-11,3275.0,2954.3,2466.0833333333335,2344.3125,,,,
2021-11-12,3380.0,2971.4,2473.7833333333333,2352.7875,,,,
2021-11-15,3440.0,2989.5,2481.8,2361.325,,,,
2021-11-16,3440.0,3006.1,2490.266666666667,2369.8125,,,,
2021-11-17,3340.0,3019.8,2497.766666666667,2377.7875,,,,
2021-11-18,3285.0,3031.6,2504.35,2385.7125,,,,
2021-11-19,3290.0,3041.7,2511.25,2393.6375,,,,
2021-11-22,3325.0,3053.0,2518.383333333333,2401.85,,,,
2021-11-24,3275.0,3063.5,2524.7,2409.725,,,,
2021-11-25,3240.0,3071.3,2530.8333333333335,2417.3375,,,,
2021-11-26,3130.0,3076.7,2536.4,2424.275,,,,
2021-11-29,3100.0,3081.1,2541.7833333333333,2430.9875,,,,
2021-11-30,3010.0,3085.1,2546.7166666666667,2436.9875,,,,
2021-12-01,2930.0,3087.6,2551.116666666667,2441.8875,,,,
2021-12-02,2830.0,3088.0,2555.1833333333334,2446.3125,,,,
2021-12-03,2900.0,3089.1,2559.9166666666665,2451.2375,,,,
2021-12-06,2850.0,3088.8,2564.266666666667,2455.7625,,,,
2021-12-07,2955.0,3087.3,2569.55,2461.0,140.0875000000001,,,
2021-12-08,2940.0,3087.7,2574.65,2465.925,137.4625000000001,,,
2021-12-09,2895.0,3087.0,2579.8,2470.9,134.63750000000027,,,
2021-12-10,2855.0,3084.5,2584.3166666666666,2475.9875,131.67500000000018,,,
2021-12-13,2835.0,3079.1,2589.7833333333333,2480.2375,127.45000000000027,,,
2021-12-14,2905.0,3074.9,2596.383333333333,2484.1,122.77500000000009,,,
2021-12-15,3040.0,3073.1,2603.5833333333335,2488.85,119.03749999999991,,,
2021-12-16,2950.0,3073.6,2610.7166666666667,2493.375,115.58750000000009,,,
2021-12-17,2810.0,3071.8,2617.0,2497.25,111.53749999999991,,,
2021-12-20,2805.0,3069.3,2623.7833333333333,2501.5,107.86250000000018,,,
2021-12-21,2930.0,3064.7,2631.266666666667,2505.9,104.05000000000018,,,
2021-12-22,3035.0,3063.3,2639.3333333333335,2510.6875,100.96250000000009,,,
2021-12-23,2955.0,3061.9,2646.616666666667,2515.3375,98.0,,,
2021-12-24,2910.0,3058.6,2653.1666666666665,2519.475,95.19999999999982,,,
2021-12-27,2860.0,3054.6,2659.016666666667,2523.35,92.36249999999973,,,
2021-12-28,3010.0,3053.0,2665.9166666666665,2528.2125,91.22499999999991,,,
2021-12-29,2942.0,3051.24,2672.3966666666665,2532.51,90.6225000000004,,,
2021-12-30,2997.0,3050.18,2678.86,2537.22,90.9074999999998,,,
2022-01-04,2877.0,3047.62,2684.056666666667,2541.005,89.76749999999993,,,
2022-01-05,2809.0,3045.3,2688.6833333333334,2544.3,88.53750000000036,,,
2022-01-06,2684.0,3041.38,2692.41,2547.02,86.01999999999998,,,
2022-01-07,2689.0,3037.26,2695.82,2549.8275,83.90249999999969,,,
2022-01-11,2723.0,3033.82,2700.3733333333334,2552.58,81.67999999999984,,,
2022-01-12,2749.0,3030.8,2704.3166666666666,2555.6875,79.69999999999982,,,
2022-01-13,2713.0,3023.36,2707.653333333333,2558.8025,78.5649999999996,,,
2022-01-14,2519.0,3013.44,2709.68,2561.01,76.91000000000031,,,
2022-01-17,2580.0,3006.74,2712.0133333333333,2563.81,74.96000000000004,,,
2022-01-18,2526.0,2997.16,2713.4866666666667,2566.2775,72.90250000000015,,,
2022-01-19,2434.0,2982.74,2714.0466666666666,2567.96,70.71000000000004,,,
2022-01-20,2496.0,2965.46,2715.1033333333335,2569.4275,67.92749999999978,,,
2022-01-21,2530.0,2950.76,2715.9366666666665,2570.665,64.76499999999987,,,
2022-01-24,2489.0,2935.34,2717.0133333333333,2572.285,61.597499999999854,,,
2022-01-25,2367.0,2917.08,2717.2433333333333,2573.3825,58.04500000000007,1665.0,3440.0,
2022-01-26,2438.0,2900.34,2717.963333333333,2574.6475,55.17250000000013,1665.0,3440.0,0.39314285714285724
