date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,205.0,,,,,,,
2020-12-21,206.0,,,,,,,
2020-12-22,193.0,,,,,,,
2020-12-23,202.0,,,,,,,
2020-12-24,206.0,,,,,,,
2020-12-25,210.0,,,,,,,
2020-12-28,206.0,,,,,,,
2020-12-29,208.0,,,,,,,
2020-12-30,209.0,,,,,,,
2021-01-04,206.0,,,,,,,
2021-01-05,205.0,,,,,,,
2021-01-06,208.0,,,,,,,
2021-01-07,207.0,,,,,,,
2021-01-08,207.0,,,,,,,
2021-01-12,210.0,,,,,,,
2021-01-13,214.0,,,,,,,
2021-01-14,208.0,,,,,,,
2021-01-15,212.0,,,,,,,
2021-01-18,208.0,,,,,,,
2021-01-19,211.0,,,,,,,
2021-01-20,212.0,,,,,,,
2021-01-21,216.0,,,,,,,
2021-01-22,214.0,,,,,,,
2021-01-25,215.0,,,,,,,
2021-01-26,212.0,,,,,,,
2021-01-27,217.0,,,,,,,
2021-01-28,210.0,,,,,,,
2021-01-29,205.0,,,,,,,
2021-02-01,210.0,,,,,,,
2021-02-02,213.0,,,,,,,
2021-02-03,213.0,,,,,,,
2021-02-04,211.0,,,,,,,
2021-02-05,213.0,,,,,,,
2021-02-08,214.0,,,,,,,
2021-02-09,210.0,,,,,,,
2021-02-10,209.0,,,,,,,
2021-02-12,208.0,,,,,,,
2021-02-15,208.0,,,,,,,
2021-02-16,207.0,,,,,,,
2021-02-17,209.0,,,,,,,
2021-02-18,205.0,,,,,,,
2021-02-19,204.0,,,,,,,
2021-02-22,208.0,,,,,,,
2021-02-24,204.0,,,,,,,
2021-02-25,204.0,,,,,,,
2021-02-26,203.0,,,,,,,
2021-03-01,203.0,,,,,,,
2021-03-02,207.0,,,,,,,
2021-03-03,206.0,,,,,,,
2021-03-04,201.0,208.24,,,,,,
2021-03-05,201.0,208.16,,,,,,
2021-03-08,201.0,208.06,,,,,,
2021-03-09,205.0,208.3,,,,,,
2021-03-10,206.0,208.38,,,,,,
2021-03-11,210.0,208.46,,,,,,
2021-03-12,207.0,208.4,,,,,,
2021-03-15,210.0,208.48,,,,,,
2021-03-16,213.0,208.58,,,,,,
2021-03-17,209.0,208.58,,,,,,
2021-03-18,211.0,208.68,,,,,,
2021-03-19,210.0,208.78,,,,,,
2021-03-22,213.0,208.88,,,,,,
2021-03-23,237.0,209.48,,,,,,
2021-03-24,216.0,209.66,,,,,,
2021-03-25,224.0,209.94,,,,,,
2021-03-26,232.0,210.3,,,,,,
2021-03-29,227.0,210.68,,,,,,
2021-03-30,234.0,211.12,,,,,,
2021-03-31,242.0,211.8,,,,,,
2021-04-01,238.0,212.34,,,,,,
2021-04-02,235.0,212.8,,,,,,
2021-04-05,233.0,213.14,,,,,,
2021-04-06,228.0,213.42,,,,,,
2021-04-07,229.0,213.7,,,,,,
2021-04-08,226.0,213.98,,,,,,
2021-04-09,226.0,214.16,,,,,,
2021-04-12,226.0,214.48,,,,,,
2021-04-13,223.0,214.84,,,,,,
2021-04-14,220.0,215.04,,,,,,
2021-04-15,222.0,215.22,,,,,,
2021-04-16,220.0,215.36,,,,,,
2021-04-19,225.0,215.64,,,,,,
2021-04-20,223.0,215.84,,,,,,
2021-04-21,219.0,215.94,,,,,,
2021-04-22,221.0,216.16,,,,,,
2021-04-23,221.0,216.4,,,,,,
2021-04-26,220.0,216.64,,,,,,
2021-04-27,220.0,216.88,,,,,,
2021-04-28,218.0,217.1,,,,,,
2021-04-30,216.0,217.24,,,,,,
2021-05-06,217.0,217.48,,,,,,
2021-05-07,220.0,217.8,,,,,,
2021-05-10,222.0,218.08,,,,,,
2021-05-11,217.0,218.34,,,,,,
2021-05-12,210.0,218.46,,,,,,
2021-05-13,210.0,218.6,,,,,,
2021-05-14,205.0,218.64,,,,,,
2021-05-17,201.0,218.52,,,,,,
2021-05-18,205.0,218.5,,,,,,
2021-05-19,206.0,218.6,,,,,,
2021-05-20,210.0,218.78,,,,,,
2021-05-21,211.0,218.98,,,,,,
2021-05-24,209.0,219.06,,,,,,
2021-05-25,208.0,219.1,,,,,,
2021-05-26,206.0,219.02,,,,,,
2021-05-27,206.0,219.0,,,,,,
2021-05-28,206.0,218.92,,,,,,
2021-05-31,206.0,218.78,,,,,,
2021-06-01,210.0,218.8,,,,,,
2021-06-02,217.0,218.92,,,,,,
2021-06-03,216.0,219.04,,,,,,
2021-06-04,215.0,219.08,,,,,,
2021-06-07,214.0,218.62,,,,,,
2021-06-08,215.0,218.6,,,,,,
2021-06-09,213.0,218.38,,,,,,
2021-06-10,216.0,218.06,,,,,,
2021-06-11,216.0,217.84,,,,,,
2021-06-14,213.0,217.42,,,,,,
2021-06-15,214.0,216.86,,,,,,
2021-06-16,224.0,216.58,,,,,,
2021-06-17,224.0,216.36,,,,,,
2021-06-18,219.0,216.08,,,,,,
2021-06-21,212.0,215.76,,,,,,
2021-06-22,221.0,215.6,,,,,,
2021-06-23,219.0,215.46,,,,,,
2021-06-24,218.0,215.3,,,,,,
2021-06-25,220.0,215.18,,,,,,
2021-06-28,224.0,215.2,,,,,,
