date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,720.0,,,,,,,
2020-12-18,728.0,,,,,,,
2020-12-21,722.0,,,,,,,
2020-12-22,711.0,,,,,,,
2020-12-23,699.0,,,,,,,
2020-12-24,745.0,,,,,,,
2020-12-25,737.0,,,,,,,
2020-12-28,734.0,,,,,,,
2020-12-29,730.0,,,,,,,
2020-12-30,725.0,,,,,,,
2021-01-04,736.0,,,,,,,
2021-01-05,770.0,,,,,,,
2021-01-06,782.0,,,,,,,
2021-01-07,824.0,,,,,,,
2021-01-08,829.0,,,,,,,
2021-01-12,838.0,,,,,,,
2021-01-13,781.0,,,,,,,
2021-01-14,736.0,,,,,,,
2021-01-15,729.0,,,,,,,
2021-01-18,717.0,,,,,,,
2021-01-19,728.0,,,,,,,
2021-01-20,770.0,,,,,,,
2021-01-21,768.0,,,,,,,
2021-01-22,760.0,,,,,,,
2021-01-25,752.0,,,,,,,
2021-01-26,735.0,,,,,,,
2021-01-27,732.0,,,,,,,
2021-01-28,722.0,,,,,,,
2021-01-29,675.0,,,,,,,
2021-02-01,671.0,,,,,,,
2021-02-02,698.0,,,,,,,
2021-02-03,684.0,,,,,,,
2021-02-04,695.0,,,,,,,
2021-02-05,700.0,,,,,,,
2021-02-08,719.0,,,,,,,
2021-02-09,718.0,,,,,,,
2021-02-10,713.0,,,,,,,
2021-02-12,705.0,,,,,,,
2021-02-15,698.0,,,,,,,
2021-02-16,708.0,,,,,,,
2021-02-17,737.0,,,,,,,
2021-02-18,726.0,,,,,,,
2021-02-19,714.0,,,,,,,
2021-02-22,789.0,,,,,,,
2021-02-24,786.0,,,,,,,
2021-02-25,811.0,,,,,,,
2021-02-26,772.0,,,,,,,
2021-03-01,791.0,,,,,,,
2021-03-02,800.0,,,,,,,
2021-03-03,809.0,741.58,,,,,,
2021-03-04,795.0,743.08,,,,,,
2021-03-05,776.0,744.04,,,,,,
2021-03-08,799.0,745.58,,,,,,
2021-03-09,801.0,747.38,,,,,,
2021-03-10,783.0,749.06,,,,,,
2021-03-11,804.0,750.24,,,,,,
2021-03-12,811.0,751.72,,,,,,
2021-03-15,863.0,754.3,,,,,,
2021-03-16,846.0,756.62,,,,,,
2021-03-17,828.0,758.68,,,,,,
2021-03-18,828.0,760.52,,,,,,
2021-03-19,830.0,761.72,,,,,,
2021-03-22,824.0,762.56,,,,,,
2021-03-23,800.0,762.08,,,,,,
2021-03-24,778.0,761.06,,,,,,
2021-03-25,808.0,760.46,,,,,,
2021-03-26,814.0,761.12,,,,,,
2021-03-29,828.0,762.96,,,,,,
2021-03-30,817.0,764.72,,,,,,
2021-03-31,809.0,766.56,,,,,,
2021-04-01,798.0,767.96,,,,,,
2021-04-02,799.0,768.54,,,,,,
2021-04-05,794.0,769.06,,,,,,
2021-04-06,781.0,769.48,,,,,,
2021-04-07,796.0,770.36,,,,,,
2021-04-08,783.0,771.32,,,,,,
2021-04-09,795.0,772.58,,,,,,
2021-04-12,823.0,774.6,,,,,,
2021-04-13,854.0,778.18,,,,,,
2021-04-14,901.0,782.78,,,,,,
2021-04-15,956.0,787.94,,,,,,
2021-04-16,950.0,793.26,,,,,,
2021-04-19,969.0,798.74,,,,,,
2021-04-20,1024.0,805.22,,,,,,
2021-04-21,987.0,810.58,,,,,,
2021-04-22,1007.0,816.36,,,,,,
2021-04-23,984.0,821.78,,,,,,
2021-04-26,1004.0,827.76,,,,,,
2021-04-27,1034.0,834.48,,,,,,
2021-04-28,1076.0,841.84,,,,,,
2021-04-30,1121.0,849.52,,,,,,
2021-05-06,1114.0,857.28,,,,,,
2021-05-07,1161.0,866.22,,,,,,
2021-05-10,1202.0,874.48,,,,,,
2021-05-11,1175.0,882.26,,,,,,
2021-05-12,1095.0,887.94,,,,,,
2021-05-13,1068.0,893.86,,,,,,
2021-05-14,1004.0,898.12,,,,,,
2021-05-17,932.0,900.76,,,,,,
2021-05-18,989.0,904.36,,,,,,
2021-05-19,973.0,907.92,,,,,,
2021-05-20,959.0,911.58,,,,,,
2021-05-21,934.0,914.28,,,,,,
2021-05-24,925.0,916.76,,,,,,
2021-05-25,921.0,919.52,,,,,,
2021-05-26,908.0,921.6,,,,,,
2021-05-27,899.0,923.36,,,,,,
2021-05-28,954.0,925.18,,,,,,
2021-05-31,987.0,928.0,,,,,,
2021-06-01,963.0,930.7,,,,,,
2021-06-02,945.0,933.04,,,,,,
2021-06-03,949.0,935.42,,,,,,
2021-06-04,914.0,937.22,,,,,,
2021-06-07,935.0,939.92,,,,,,
2021-06-08,932.0,943.0,,,,,,
2021-06-09,951.0,945.86,,,,,,
2021-06-10,951.0,948.6,,,,,,
2021-06-11,970.0,951.44,,,,,,
2021-06-14,934.0,953.78,,,,,,
2021-06-15,915.0,955.9,,,,,,
2021-06-16,913.0,958.2,,,,,,
2021-06-17,920.0,960.62,,,,,,
2021-06-18,863.0,962.0,,,,,,
2021-06-21,840.0,963.18,,,,,,
2021-06-22,859.0,964.44,,,,,,
2021-06-23,858.0,965.94,,,,,,
2021-06-24,867.0,967.38,,,,,,
2021-06-25,904.0,969.0,,,,,,
2021-06-28,915.0,970.22,,,,,,
2021-06-29,900.0,970.2,,,,,,
2021-06-30,889.0,968.86,,,,,,
2021-07-01,864.0,967.14,,,,,,
2021-07-02,882.0,965.4,,,,,,
2021-07-05,889.0,962.7,,,,,,
2021-07-06,889.0,960.74,,,,,,
2021-07-07,872.0,958.04,,,,,,
2021-07-08,851.0,955.38,,,,,,
2021-07-09,861.0,952.52,,,,,,
2021-07-12,905.0,949.94,,,,,,
2021-07-13,855.0,945.52,,,,,,
2021-07-14,854.0,940.18,,,,,,
2021-07-15,834.0,934.58,,,,,,
2021-07-16,824.0,927.84,,,,,,
2021-07-19,808.0,919.96,,,,,,
2021-07-20,794.0,912.34,,,,,,
2021-07-21,804.0,906.52,,,,,,
2021-07-26,826.0,901.68,,,,,,
2021-07-27,842.0,898.44,,,,,,
2021-07-28,828.0,896.36,,,,,,
2021-07-29,842.0,893.42,846.4533333333334,,,,,
2021-07-30,835.0,890.66,847.22,,,,,
2021-08-02,842.0,888.32,847.98,,,,,
2021-08-03,846.0,886.56,848.8066666666666,,,,,
2021-08-04,839.0,884.84,849.66,,,,,
2021-08-05,842.0,883.26,850.6133333333333,,,,,
2021-08-06,833.0,881.76,851.2,,,,,
2021-08-10,829.0,880.36,851.8133333333334,,,,,
2021-08-11,848.0,878.24,852.5733333333334,,,,,
2021-08-12,868.0,875.86,853.4933333333333,,,,,
2021-08-13,865.0,873.9,854.4266666666666,,,,,
2021-08-16,849.0,871.98,855.18,,,,,
2021-08-17,831.0,869.62,855.5866666666667,,,,,
2021-08-18,856.0,868.46,856.08,,,,,
2021-08-19,849.0,866.74,856.2466666666667,,,,,
