date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,405.0,,,,,,,
2021-01-18,414.0,,,,,,,
2021-01-19,418.0,,,,,,,
2021-01-20,419.0,,,,,,,
2021-01-21,415.0,,,,,,,
2021-01-22,411.0,,,,,,,
2021-01-25,417.0,,,,,,,
2021-01-26,410.0,,,,,,,
2021-01-27,413.0,,,,,,,
2021-01-28,425.0,,,,,,,
2021-01-29,417.0,,,,,,,
2021-02-01,411.0,,,,,,,
2021-02-02,431.0,,,,,,,
2021-02-03,449.0,,,,,,,
2021-02-04,469.0,,,,,,,
2021-02-05,501.0,,,,,,,
2021-02-08,503.0,,,,,,,
2021-02-09,479.0,,,,,,,
2021-02-10,503.0,,,,,,,
2021-02-12,509.0,,,,,,,
2021-02-15,512.0,,,,,,,
2021-02-16,525.0,,,,,,,
2021-02-17,557.0,,,,,,,
2021-02-18,564.0,,,,,,,
2021-02-19,523.0,,,,,,,
2021-02-22,551.0,,,,,,,
2021-02-24,571.0,,,,,,,
2021-02-25,578.0,,,,,,,
2021-02-26,569.0,,,,,,,
2021-03-01,556.0,,,,,,,
2021-03-02,538.0,,,,,,,
2021-03-03,552.0,,,,,,,
2021-03-04,557.0,,,,,,,
2021-03-05,550.0,,,,,,,
2021-03-08,548.0,,,,,,,
2021-03-09,568.0,,,,,,,
2021-03-10,565.0,,,,,,,
2021-03-11,561.0,,,,,,,
2021-03-12,577.0,,,,,,,
2021-03-15,615.0,,,,,,,
2021-03-16,647.0,,,,,,,
2021-03-17,643.0,,,,,,,
2021-03-18,654.0,,,,,,,
2021-03-19,663.0,,,,,,,
2021-03-22,645.0,,,,,,,
2021-03-23,613.0,,,,,,,
2021-03-24,587.0,,,,,,,
2021-03-25,592.0,,,,,,,
2021-03-26,609.0,,,,,,,
2021-03-29,588.0,523.94,,,,,,
2021-03-30,607.0,527.98,,,,,,
2021-03-31,596.0,531.62,,,,,,
2021-04-01,607.0,535.4,,,,,,
2021-04-02,605.0,539.12,,,,,,
2021-04-05,617.0,543.16,,,,,,
2021-04-06,611.0,547.16,,,,,,
2021-04-07,610.0,551.02,,,,,,
2021-04-08,592.0,554.66,,,,,,
2021-04-09,608.0,558.56,,,,,,
2021-04-12,602.0,562.1,,,,,,
2021-04-13,580.0,565.36,,,,,,
2021-04-14,577.0,568.68,,,,,,
2021-04-15,569.0,571.44,,,,,,
2021-04-16,567.0,573.8,,,,,,
2021-04-19,559.0,575.6,,,,,,
2021-04-20,531.0,576.2,,,,,,
2021-04-21,517.0,576.48,,,,,,
2021-04-22,520.0,577.3,,,,,,
2021-04-23,532.0,577.88,,,,,,
2021-04-26,554.0,578.78,,,,,,
2021-04-27,553.0,579.6,,,,,,
2021-04-28,545.0,580.0,,,,,,
2021-04-30,552.0,579.9,,,,,,
2021-05-06,562.0,579.86,,,,,,
2021-05-07,567.0,580.74,,,,,,
2021-05-10,567.0,581.06,,,,,,
2021-05-11,558.0,580.8,,,,,,
2021-05-12,552.0,580.28,,,,,,
2021-05-13,534.0,579.58,,,,,,
2021-05-14,548.0,579.42,,,,,,
2021-05-17,559.0,579.84,,,,,,
2021-05-18,586.0,580.52,,,,,,
2021-05-19,602.0,581.42,,,,,,
2021-05-20,604.0,582.5,,,,,,
2021-05-21,599.0,583.52,,,,,,
2021-05-24,606.0,584.28,,,,,,
2021-05-25,604.0,585.06,,,,,,
2021-05-26,608.0,586.0,,,,,,
2021-05-27,609.0,586.64,,,,,,
2021-05-28,620.0,586.74,,,,,,
2021-05-31,637.0,586.54,,,,,,
2021-06-01,630.0,586.28,,,,,,
2021-06-02,650.0,586.2,,,,,,
2021-06-03,688.0,586.7,,,,,,
2021-06-04,681.0,587.42,,,,,,
2021-06-07,661.0,588.38,,,,,,
2021-06-08,674.0,590.12,,,,,,
2021-06-09,671.0,591.7,,,,,,
2021-06-10,644.0,592.4,,,,,,
2021-06-11,627.0,593.18,,,,,,
2021-06-14,658.0,594.2,,,,,,
2021-06-15,638.0,595.04,,,,,,
2021-06-16,638.0,595.66,,,,,,
2021-06-17,642.0,596.4,,,,,,
2021-06-18,620.0,596.46,,,,,,
2021-06-21,607.0,596.38,,,,,,
2021-06-22,631.0,596.8,,,,,,
2021-06-23,627.0,597.5,,,,,,
2021-06-24,606.0,597.46,,,,,,
2021-06-25,609.0,597.6,,,,,,
2021-06-28,615.0,598.3,,,,,,
2021-06-29,615.0,599.06,,,,,,
2021-06-30,605.0,599.78,,,,,,
2021-07-01,618.0,600.8,,,,,,
2021-07-02,631.0,602.24,,,,,,
2021-07-05,641.0,604.44,,,,,,
2021-07-06,659.0,607.28,,,,,,
2021-07-07,637.0,609.62,,,,,,
2021-07-08,618.0,611.34,,,,,,
2021-07-09,631.0,612.88,,,,,,
2021-07-12,628.0,614.38,,,,,,
2021-07-13,616.0,615.8,,,,,,
2021-07-14,609.0,616.94,,,,,,
2021-07-15,593.0,617.56,,,,,,
2021-07-16,576.0,617.74,,,,,,
2021-07-19,560.0,617.6,,,,,,
2021-07-20,545.0,617.34,,,,,,
2021-07-21,555.0,617.4,,,,,,
